key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
splithorn_boss_0100_player_00049,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0100,Splithorn 0100,splithorn_boss_0100,boss_0100,splithorn_boss_0100_player,boss_0100_player,boss_0100,boss,0100,49,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_0100_player_00050,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0100,Splithorn 0100,splithorn_boss_0100,boss_0100,splithorn_boss_0100_player,boss_0100_player,boss_0100,boss,0100,50,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_0100_player_00051,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0100,Splithorn 0100,splithorn_boss_0100,boss_0100,splithorn_boss_0100_player,boss_0100_player,boss_0100,boss,0100,51,player,,player,Player,Player,Player,,role,,ﺃﻧﺖ ﺃﻳﻀﺎ ﻟﺴﺖ ﺳﻴﺌﺎ.,ﺃﻧﺖ ﺃﻳﻀﺎ ﻟﺴﺖ ﺳﻴﺌﺎ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_00_00006,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_00,boss_0150_npc_00,boss_0150,boss,0150,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻏﺮﺍﻳﻤﺎﻧﺰ، ﺃﻧﺖ ﻣﺬﻫﻞ ﻛﻤﺎ ﺳﻤﻌﺖ.,ﻏﺮﺍﻳﻤﺎﻧﺰ، ﺃﻧﺖ ﻣﺬﻫﻞ ﻛﻤﺎ ﺳﻤﻌﺖ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_00_00007,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_00,boss_0150_npc_00,boss_0150,boss,0150,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺒﺪﻭ ﺃﻥ ﻗﺮﻗﺮﺓ ﺍﻟﺪﺟﺎﺝ ﻛﺎﻧﺖ ﺗﺤﻤﻞ ﺷﻴﺌﺎ ﻣﻦ ﺍﻟﺤﻘﻴﻘﺔ.,ﻳﺒﺪﻭ ﺃﻥ ﻗﺮﻗﺮﺓ ﺍﻟﺪﺟﺎﺝ ﻛﺎﻧﺖ ﺗﺤﻤﻞ ﺷﻴﺌﺎ ﻣﻦ ﺍﻟﺤﻘﻴﻘﺔ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_00_00008,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_00,boss_0150_npc_00,boss_0150,boss,0150,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Barden_Midler:ﺑﺎﺭﺩﻥ ﻣﻴﺪﻟﺮ,ﺃﻧﺎ {Staticinfo:Knowledge:Knowledge_Barden_Midler#ﺑﺎﺭﺩﻥ ﻣﻴﺪﻟﺮ}، ﻣﺎﺭﺷﺎﻝ ﻫﺮﻧﺎﻧﺪ.,ﺃﻧﺎ {Staticinfo:Knowledge:Knowledge_Barden_Midler#ﺑﺎﺭﺩﻥ ﻣﻴﺪﻟﺮ}، ﻣﺎﺭﺷﺎﻝ ﻫﺮﻧﺎﻧﺪ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_00_00009,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_00,boss_0150_npc_00,boss_0150,boss,0150,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺎ ﺃﺧﺪﻡ ﻣﺮﻛﻴﺰ ﺳﻴﺮﻛﻴﺲ، ﺳﻴﺪ ﻫﺬﻩ ﺍﻷﺭﺽ ﻭﻗﻴﻤﻬﺎ.,ﺃﻧﺎ ﺃﺧﺪﻡ ﻣﺮﻛﻴﺰ ﺳﻴﺮﻛﻴﺲ، ﺳﻴﺪ ﻫﺬﻩ ﺍﻷﺭﺽ ﻭﻗﻴﻤﻬﺎ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_00_00010,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_00,boss_0150_npc_00,boss_0150,boss,0150,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺸﺮﻓﻨﻲ ﺃﻥ ﺃﺷﻬﺪ ﻣﻬﺎﺭﺓ ﻛﻬﺬﻩ ﻓﻲ ﺍﻟﻤﺒﺎﺭﺯﺓ.,ﻳﺸﺮﻓﻨﻲ ﺃﻥ ﺃﺷﻬﺪ ﻣﻬﺎﺭﺓ ﻛﻬﺬﻩ ﻓﻲ ﺍﻟﻤﺒﺎﺭﺯﺓ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_00_00011,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_00,boss_0150_npc_00,boss_0150,boss,0150,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻋﺬﺭﺍ ﻋﻠﻰ ﺟﺮﺃﺗﻲ،,ﻋﺬﺭﺍ ﻋﻠﻰ ﺟﺮﺃﺗﻲ،,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_00_00012,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_00,boss_0150_npc_00,boss_0150,boss,0150,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻨﻨﻲ ﺟﺌﺖ ﺑﻄﻠﺐ ﻋﺎﺟﻞ.,ﻟﻜﻨﻨﻲ ﺟﺌﺖ ﺑﻄﻠﺐ ﻋﺎﺟﻞ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_00_00013,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_00,boss_0150_npc_00,boss_0150,boss,0150,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻧﺤﻦ ﺑﺤﺎﺟﺔ ﻷﻳﺪ ﻋﺎﻣﻠﺔ، ﻧﺤﺘﺎﺝ ﻣﺴﺎﻋﺪﺓ ﺷﺨﺺ ﻣﺜﻠﻚ ﻳﺎ ﻏﺮﺍﻳﻤﺎﻧﺰ.,ﻧﺤﻦ ﺑﺤﺎﺟﺔ ﻷﻳﺪ ﻋﺎﻣﻠﺔ، ﻧﺤﺘﺎﺝ ﻣﺴﺎﻋﺪﺓ ﺷﺨﺺ ﻣﺜﻠﻚ ﻳﺎ ﻏﺮﺍﻳﻤﺎﻧﺰ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_00_00014,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_00,boss_0150_npc_00,boss_0150,boss,0150,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_00_00015,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_00,boss_0150_npc_00,boss_0150,boss,0150,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺆﺧﺮﺍ، ﺗﻌﻜﺮ ﺍﻟﺴﻼﻡ ﻓﻲ ﻫﺬﻩ ﺍﻟﻤﻨﻄﻘﺔ ﻛﺜﻴﺮﺍ.,ﻣﺆﺧﺮﺍ، ﺗﻌﻜﺮ ﺍﻟﺴﻼﻡ ﻓﻲ ﻫﺬﻩ ﺍﻟﻤﻨﻄﻘﺔ ﻛﺜﻴﺮﺍ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_00_00016,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_00,boss_0150_npc_00,boss_0150,boss,0150,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﻌﻴﺚ ﺍﻟﻠﺼﻮﺹ ﻓﺴﺎﺩﺍ، ﻭﻋﻠﻰ ﺍﻟﺮﻏﻢ ﻣﻦ ﺃﻓﻀﻞ ﻣﺤﺎﻭﻻﺗﻨﺎ، ﻟﻢ ﻧﺘﻤﻜﻦ ﻣﻦ ﺭﺩﻋﻬﻢ.,ﻳﻌﻴﺚ ﺍﻟﻠﺼﻮﺹ ﻓﺴﺎﺩﺍ، ﻭﻋﻠﻰ ﺍﻟﺮﻏﻢ ﻣﻦ ﺃﻓﻀﻞ ﻣﺤﺎﻭﻻﺗﻨﺎ، ﻟﻢ ﻧﺘﻤﻜﻦ ﻣﻦ ﺭﺩﻋﻬﻢ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_00_00017,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_00,boss_0150_npc_00,boss_0150,boss,0150,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻋﺘﻘﺪ ﺃﻥ ﻟﺪﻳﻬﻢ ﺩﺍﻋﻤﺎ ﻗﻮﻳﺎ ﻳﺤﺮﻙ ﺍﻟﺨﻴﻮﻁ ﻣﻦ ﺍﻟﺨﻠﻒ.,ﺃﻋﺘﻘﺪ ﺃﻥ ﻟﺪﻳﻬﻢ ﺩﺍﻋﻤﺎ ﻗﻮﻳﺎ ﻳﺤﺮﻙ ﺍﻟﺨﻴﻮﻁ ﻣﻦ ﺍﻟﺨﻠﻒ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_00_00018,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_00,boss_0150_npc_00,boss_0150,boss,0150,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻦ ﻟﻴﺲ ﻟﺪﻳﻨﺎ ﺩﻟﻴﻞ ﻗﺎﻃﻊ ﻳﺪﻋﻢ ﻫﺬﺍ ﺍﻻﺩﻋﺎﺀ.<br/>ﻭﻻ ﻧﺴﺘﻄﻴﻊ ﺗﺤﻤﻞ ﻣﺰﻳﺪ ﻣﻦ ﺍﻟﺘﺤﻘﻴﻖ.,"ﻟﻜﻦ ﻟﻴﺲ ﻟﺪﻳﻨﺎ ﺩﻟﻴﻞ ﻗﺎﻃﻊ ﻳﺪﻋﻢ ﻫﺬﺍ ﺍﻻﺩﻋﺎﺀ.
ﻭﻻ ﻧﺴﺘﻄﻴﻊ ﺗﺤﻤﻞ ﻣﺰﻳﺪ ﻣﻦ ﺍﻟﺘﺤﻘﻴﻖ.",gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_00_00019,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_00,boss_0150_npc_00,boss_0150,boss,0150,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻮ ﺗﻜﺮﻣﺖ ﺑﻤﺴﺎﻋﺪﺗﻨﺎ، ﻓﺈﻥ ﺍﻟﻤﺮﻛﻴﺰ ﺳﻴﺮﻛﻴﺲ ﺳﻴﻜﻮﻥ ﻓﻲ ﻏﺎﻳﺔ ﺍﻟﺴﺮﻭﺭ.,ﻟﻮ ﺗﻜﺮﻣﺖ ﺑﻤﺴﺎﻋﺪﺗﻨﺎ، ﻓﺈﻥ ﺍﻟﻤﺮﻛﻴﺰ ﺳﻴﺮﻛﻴﺲ ﺳﻴﻜﻮﻥ ﻓﻲ ﻏﺎﻳﺔ ﺍﻟﺴﺮﻭﺭ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_00_00020,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_00,boss_0150_npc_00,boss_0150,boss,0150,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﻤﺮﻛﻴﺰ ﺳﻴﺪ ﻛﺮﻳﻢ.,ﺍﻟﻤﺮﻛﻴﺰ ﺳﻴﺪ ﻛﺮﻳﻢ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_00_00021,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_00,boss_0150_npc_00,boss_0150,boss,0150,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﻟﻰ ﺃﻥ ﻧﻠﺘﻘﻲ ﻣﺠﺪﺩﺍ.,ﺇﻟﻰ ﺃﻥ ﻧﻠﺘﻘﻲ ﻣﺠﺪﺩﺍ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_00_00023,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_00,boss_0150_npc_00,boss_0150,boss,0150,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﻴﺴﺎﻋﺪ ﺣﺘﻤﺎ ﻓﻲ ﺇﻋﺎﺩﺓ ﺗﺄﺳﻴﺲ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ.,ﺳﻴﺴﺎﻋﺪ ﺣﺘﻤﺎ ﻓﻲ ﺇﻋﺎﺩﺓ ﺗﺄﺳﻴﺲ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_npc_01_00022,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_npc_01,boss_0150_npc_01,boss_0150,boss,0150,22,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻳﺎ ﻣﺎﺭﺷﺎﻝ، ﻛﻨﺖ ﺃﻧﻮﻱ ﺃﻥ ﺃﺷﻜﺮﻙ...,ﻳﺎ ﻣﺎﺭﺷﺎﻝ، ﻛﻨﺖ ﺃﻧﻮﻱ ﺃﻥ ﺃﺷﻜﺮﻙ...,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_player_00000,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_player,boss_0150_player,boss_0150,boss,0150,0,player,,player,Player,Player,Player,,role,,ﻣﺎﺫﺍ ﺗﺮﻳﺪ؟,ﻣﺎﺫﺍ ﺗﺮﻳﺪ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_player_00001,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_player,boss_0150_player,boss_0150,boss,0150,1,player,,player,Player,Player,Player,,role,,ﺍﺩﺧﻞ ﻓﻲ ﺍﻟﻤﻮﺿﻮﻉ.,ﺍﺩﺧﻞ ﻓﻲ ﺍﻟﻤﻮﺿﻮﻉ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_player_00002,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_player,boss_0150_player,boss_0150,boss,0150,2,player,,player,Player,Player,Player,,role,,ﺁﺳﻒ، ﻟﻜﻦ ﺃﻭﻟﻮﻳﺘﻲ ﺇﻳﺠﺎﺩ ﺭﻓﺎﻗﻲ.,ﺁﺳﻒ، ﻟﻜﻦ ﺃﻭﻟﻮﻳﺘﻲ ﺇﻳﺠﺎﺩ ﺭﻓﺎﻗﻲ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0150_player_00003,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0150,Splithorn 0150,splithorn_boss_0150,boss_0150,splithorn_boss_0150_player,boss_0150_player,boss_0150,boss,0150,3,player,,player,Player,Player,Player,,role,,ﻭﻟﺴﺖ ﻣﺘﺄﻛﺪﺍ ﺃﻧﻨﻲ ﺳﺄﻧﻔﻊ ﻛﺜﻴﺮﺍ ﻭﺣﺪﻱ.,ﻭﻟﺴﺖ ﻣﺘﺄﻛﺪﺍ ﺃﻧﻨﻲ ﺳﺄﻧﻔﻊ ﻛﺜﻴﺮﺍ ﻭﺣﺪﻱ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0200_npc_00_00006,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0200,Splithorn 0200,splithorn_boss_0200,boss_0200,splithorn_boss_0200_npc_00,boss_0200_npc_00,boss_0200,boss,0200,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﺄﺳﺘﻌﻴﺪ ﺃﺑﻘﺎﺭﻱ، ﻳﺎ ﺟﻤﺎﻋﺔ.,ﺳﺄﺳﺘﻌﻴﺪ ﺃﺑﻘﺎﺭﻱ، ﻳﺎ ﺟﻤﺎﻋﺔ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0200_npc_00_00007,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0200,Splithorn 0200,splithorn_boss_0200,boss_0200,splithorn_boss_0200_npc_00,boss_0200_npc_00,boss_0200,boss,0200,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻞ ﻣﺎ ﺗﺤﺘﺎﺟﻪ ﻫﻮ ﺍﻹﻳﻤﺎﻥ. ﺳﻮﻟﻮﻣﻦ ﺳﻴﻌﻴﺪﻫﻢ ﺣﺘﻤﺎ!,ﻛﻞ ﻣﺎ ﺗﺤﺘﺎﺟﻪ ﻫﻮ ﺍﻹﻳﻤﺎﻥ. ﺳﻮﻟﻮﻣﻦ ﺳﻴﻌﻴﺪﻫﻢ ﺣﺘﻤﺎ!,gamedata/localizationstring_eng.paloc
splithorn_boss_0200_npc_00_00008,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0200,Splithorn 0200,splithorn_boss_0200,boss_0200,splithorn_boss_0200_npc_00,boss_0200_npc_00,boss_0200,boss,0200,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﺘﺮﻯ!,ﺳﺘﺮﻯ!,gamedata/localizationstring_eng.paloc
splithorn_boss_0200_npc_00_00009,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0200,Splithorn 0200,splithorn_boss_0200,boss_0200,splithorn_boss_0200_npc_00,boss_0200_npc_00,boss_0200,boss,0200,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻃﻠﺒﺖ ﺍﻟﻤﺴﺎﻋﺪﺓ ﻣﻦ ﻛﻞ ﺃﻧﺤﺎﺀ ﺍﻟﻤﺪﻳﻨﺔ.,ﻃﻠﺒﺖ ﺍﻟﻤﺴﺎﻋﺪﺓ ﻣﻦ ﻛﻞ ﺃﻧﺤﺎﺀ ﺍﻟﻤﺪﻳﻨﺔ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0200_npc_00_00010,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0200,Splithorn 0200,splithorn_boss_0200,boss_0200,splithorn_boss_0200_npc_00,boss_0200_npc_00,boss_0200,boss,0200,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺣﺘﻰ ﺃﻧﻨﻲ ﻋﻠﻘﺖ ﺇﻋﻼﻧﺎﺕ!,ﺣﺘﻰ ﺃﻧﻨﻲ ﻋﻠﻘﺖ ﺇﻋﻼﻧﺎﺕ!,gamedata/localizationstring_eng.paloc
splithorn_boss_0200_npc_00_00011,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0200,Splithorn 0200,splithorn_boss_0200,boss_0200,splithorn_boss_0200_npc_00,boss_0200_npc_00,boss_0200,boss,0200,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺏ-ﺑﺎﻟﺘﺄﻛﻴﺪ، ﻓﻘﻂ... ﻫﻢ ﻣﺸﻐﻮﻟﻮﻥ ﺑﺎﻟﺘﻌﺎﻣﻞ ﻣﻊ ﻗﻄﺎﻉ ﻃﺮﻕ ﺍﻟﻨﺰﻑ...,ﺏ-ﺑﺎﻟﺘﺄﻛﻴﺪ، ﻓﻘﻂ... ﻫﻢ ﻣﺸﻐﻮﻟﻮﻥ ﺑﺎﻟﺘﻌﺎﻣﻞ ﻣﻊ ﻗﻄﺎﻉ ﻃﺮﻕ ﺍﻟﻨﺰﻑ...,gamedata/localizationstring_eng.paloc
splithorn_boss_0200_npc_00_00012,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0200,Splithorn 0200,splithorn_boss_0200,boss_0200,splithorn_boss_0200_npc_00,boss_0200_npc_00,boss_0200,boss,0200,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻘﺪ ﻣﺮﺕ ﺛﻼﺛﺔ ﺃﻳﺎﻡ... ﺃﻧﺎ ﻭﺍﺛﻖ ﺃﻧﻬﻢ ﺳﻴﺄﺗﻮﻥ ﻟﻠﻤﺴﺎﻋﺪﺓ!,ﻟﻘﺪ ﻣﺮﺕ ﺛﻼﺛﺔ ﺃﻳﺎﻡ... ﺃﻧﺎ ﻭﺍﺛﻖ ﺃﻧﻬﻢ ﺳﻴﺄﺗﻮﻥ ﻟﻠﻤﺴﺎﻋﺪﺓ!,gamedata/localizationstring_eng.paloc
splithorn_boss_0200_npc_00_00013,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0200,Splithorn 0200,splithorn_boss_0200,boss_0200,splithorn_boss_0200_npc_00,boss_0200_npc_00,boss_0200,boss,0200,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﻴﻔﻌﻠﻮﻥ! ﻳﺠﺐ ﺃﻥ ﻳﻔﻌﻠﻮﺍ...,ﺳﻴﻔﻌﻠﻮﻥ! ﻳﺠﺐ ﺃﻥ ﻳﻔﻌﻠﻮﺍ...,gamedata/localizationstring_eng.paloc
splithorn_boss_0200_npc_00_00014,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0200,Splithorn 0200,splithorn_boss_0200,boss_0200,splithorn_boss_0200_npc_00,boss_0200_npc_00,boss_0200,boss,0200,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺎ...,ﻫﺎ...,gamedata/localizationstring_eng.paloc
splithorn_boss_0200_npc_00_00015,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0200,Splithorn 0200,splithorn_boss_0200,boss_0200,splithorn_boss_0200_npc_00,boss_0200_npc_00,boss_0200,boss,0200,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_0200_npc_00_00016,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0200,Splithorn 0200,splithorn_boss_0200,boss_0200,splithorn_boss_0200_npc_00,boss_0200_npc_00,boss_0200,boss,0200,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_0200_npc_00_00017,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0200,Splithorn 0200,splithorn_boss_0200,boss_0200,splithorn_boss_0200_npc_00,boss_0200_npc_00,boss_0200,boss,0200,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻧﻌﻢ! ﻧﻌﻢ، ﺃﺭﺟﻮﻙ! ﻓﻘﺪﺕ ﻛﻞ ﺷﻲﺀ!,ﻧﻌﻢ! ﻧﻌﻢ، ﺃﺭﺟﻮﻙ! ﻓﻘﺪﺕ ﻛﻞ ﺷﻲﺀ!,gamedata/localizationstring_eng.paloc
splithorn_boss_0200_npc_00_00018,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0200,Splithorn 0200,splithorn_boss_0200,boss_0200,splithorn_boss_0200_npc_00,boss_0200_npc_00,boss_0200,boss,0200,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺣﺘﺎﺝ ﻛﻞ ﻣﺴﺎﻋﺪﺓ ﻣﻤﻜﻨﺔ!,ﺃﺣﺘﺎﺝ ﻛﻞ ﻣﺴﺎﻋﺪﺓ ﻣﻤﻜﻨﺔ!,gamedata/localizationstring_eng.paloc
splithorn_boss_0200_npc_00_00019,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0200,Splithorn 0200,splithorn_boss_0200,boss_0200,splithorn_boss_0200_npc_00,boss_0200_npc_00,boss_0200,boss,0200,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﻴﺘﻲ ﺗﺤﻮﻝ ﺇﻟﻰ ﺷﻈﺎﻳﺎ... ﻗﻄﻊ ﻫﻨﺎ... ﻭﻫﻨﺎﻙ...,ﺑﻴﺘﻲ ﺗﺤﻮﻝ ﺇﻟﻰ ﺷﻈﺎﻳﺎ... ﻗﻄﻊ ﻫﻨﺎ... ﻭﻫﻨﺎﻙ...,gamedata/localizationstring_eng.paloc
splithorn_boss_0200_npc_00_00020,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0200,Splithorn 0200,splithorn_boss_0200,boss_0200,splithorn_boss_0200_npc_00,boss_0200_npc_00,boss_0200,boss,0200,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺛﻢ ﺳﺮﻕ ﺍﻟﻠﺼﻮﺹ ﻛﻞ ﺃﺑﻘﺎﺭﻱ ﺣﺘﻰ ﺁﺧﺮ ﻭﺍﺣﺪﺓ... ﺁﺥ!,ﺛﻢ ﺳﺮﻕ ﺍﻟﻠﺼﻮﺹ ﻛﻞ ﺃﺑﻘﺎﺭﻱ ﺣﺘﻰ ﺁﺧﺮ ﻭﺍﺣﺪﺓ... ﺁﺥ!,gamedata/localizationstring_eng.paloc
splithorn_boss_0200_npc_00_00021,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0200,Splithorn 0200,splithorn_boss_0200,boss_0200,splithorn_boss_0200_npc_00,boss_0200_npc_00,boss_0200,boss,0200,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﺿﻊ ﺳﻮﻟﻮﻣﻴﻦ ﺃﻣﺎﻣﻲ ﻣﺤﻨﺔ ﺗﻠﻮ ﺍﻷﺧﺮﻯ.,ﻭﺿﻊ ﺳﻮﻟﻮﻣﻴﻦ ﺃﻣﺎﻣﻲ ﻣﺤﻨﺔ ﺗﻠﻮ ﺍﻷﺧﺮﻯ.,gamedata/localizationstring_eng.paloc
