key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
memory_vatnhollcamp_0001_npc_00_00006,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_vatnhollcamp_0001,vatnhollcamp_0001,memory_vatnhollcamp_0001_npc_00,vatnhollcamp_0001_npc_00,vatnhollcamp_0001,vatnhollcamp,0001,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻦ ﻳﺼﻤﺪﻭﺍ ﺃﺑﺪﺍ. ﻻ ﺩﺍﻋﻲ ﻟﻠﻘﻠﻖ ﺑﺸﺄﻧﻬﻢ.,ﻟﻦ ﻳﺼﻤﺪﻭﺍ ﺃﺑﺪﺍ. ﻻ ﺩﺍﻋﻲ ﻟﻠﻘﻠﻖ ﺑﺸﺄﻧﻬﻢ.,gamedata/localizationstring_eng.paloc
memory_verheimruins_0001_npc_00_00001,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_verheimruins_0001,verheimruins_0001,memory_verheimruins_0001_npc_00,verheimruins_0001_npc_00,verheimruins_0001,verheimruins,0001,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻦ... ﺃﻟﻴﺴﺖ ﺗﻠﻚ ﺍﻟﻘﺮﻳﺔ ﺗﺤﺮﺳﻬﺎ ﺳﺎﺣﺮﺓ؟,ﻟﻜﻦ... ﺃﻟﻴﺴﺖ ﺗﻠﻚ ﺍﻟﻘﺮﻳﺔ ﺗﺤﺮﺳﻬﺎ ﺳﺎﺣﺮﺓ؟,gamedata/localizationstring_eng.paloc
memory_verheimruins_0001_npc_00_00002,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_verheimruins_0001,verheimruins_0001,memory_verheimruins_0001_npc_00,verheimruins_0001_npc_00,verheimruins_0001,verheimruins,0001,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻧﻈﺮ، ﺍﻧﻈﺮ! ﺃﺳﺘﻄﻴﻊ ﺃﻥ ﺃﺭﻯ ﻗﺮﻳﺔ ﺑﺸﺮﻳﺔ ﻫﻨﺎﻙ!,ﺍﻧﻈﺮ، ﺍﻧﻈﺮ! ﺃﺳﺘﻄﻴﻊ ﺃﻥ ﺃﺭﻯ ﻗﺮﻳﺔ ﺑﺸﺮﻳﺔ ﻫﻨﺎﻙ!,gamedata/localizationstring_eng.paloc
memory_verheimruins_0001_npc_00_00003,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_verheimruins_0001,verheimruins_0001,memory_verheimruins_0001_npc_00,verheimruins_0001_npc_00,verheimruins_0001,verheimruins,0001,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﻧﺘﺴﻠﻞ ﻭﻧﻠﻘﻲ ﻧﻈﺮﺓ؟,ﻫﻞ ﻧﺘﺴﻠﻞ ﻭﻧﻠﻘﻲ ﻧﻈﺮﺓ؟,gamedata/localizationstring_eng.paloc
memory_verheimruins_0001_npc_00_00005,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_verheimruins_0001,verheimruins_0001,memory_verheimruins_0001_npc_00,verheimruins_0001_npc_00,verheimruins_0001,verheimruins,0001,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺬﺍ ﺍﻟﻤﻜﺎﻥ ﺳﺎﺣﺮ!,ﻫﺬﺍ ﺍﻟﻤﻜﺎﻥ ﺳﺎﺣﺮ!,gamedata/localizationstring_eng.paloc
memory_verheimruins_0001_npc_00_00006,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_verheimruins_0001,verheimruins_0001,memory_verheimruins_0001_npc_00,verheimruins_0001_npc_00,verheimruins_0001,verheimruins,0001,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﺘﻜﻮﻥ ﻣﻤﺘﻌﺔ ﺟﺪﺍ!,ﺳﺘﻜﻮﻥ ﻣﻤﺘﻌﺔ ﺟﺪﺍ!,gamedata/localizationstring_eng.paloc
memory_verheimruins_0001_npc_00_00007,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_verheimruins_0001,verheimruins_0001,memory_verheimruins_0001_npc_00,verheimruins_0001_npc_00,verheimruins_0001,verheimruins,0001,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﻧﻬﺎ ﻟﻴﺴﺖ ﻫﻨﺎﻙ ﺍﻵﻥ. ﺇﻟﻰ ﺃﻳﻦ ﻳﻤﻜﻦ ﺃﻥ ﺗﻜﻮﻥ ﻗﺪ ﺫﻫﺒﺖ؟,ﺇﻧﻬﺎ ﻟﻴﺴﺖ ﻫﻨﺎﻙ ﺍﻵﻥ. ﺇﻟﻰ ﺃﻳﻦ ﻳﻤﻜﻦ ﺃﻥ ﺗﻜﻮﻥ ﻗﺪ ﺫﻫﺒﺖ؟,gamedata/localizationstring_eng.paloc
memory_vikingtomb_0001_npc_00_00001,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_vikingtomb_0001,vikingtomb_0001,memory_vikingtomb_0001_npc_00,vikingtomb_0001_npc_00,vikingtomb_0001,vikingtomb,0001,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻧﺘﻬﺖ ﺍﻟﺤﺮﺏ ﺍﻵﻥ ﻳﺎ ﺣﺒﻴﺒﺘﻲ.,ﺍﻧﺘﻬﺖ ﺍﻟﺤﺮﺏ ﺍﻵﻥ ﻳﺎ ﺣﺒﻴﺒﺘﻲ.,gamedata/localizationstring_eng.paloc
memory_vikingtomb_0001_npc_00_00002,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_vikingtomb_0001,vikingtomb_0001,memory_vikingtomb_0001_npc_00,vikingtomb_0001_npc_00,vikingtomb_0001,vikingtomb,0001,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻓﻲ ﺍﻟﻨﻬﺎﻳﺔ، ﻧﺤﻦ ﺍﻟﺬﻳﻦ ﻧﺒﻘﻰ ﻣﻦ ﻳﺠﺐ ﺃﻥ ﻳﺤﻤﻞ ﺍﻟﺤﺰﻥ.,ﻓﻲ ﺍﻟﻨﻬﺎﻳﺔ، ﻧﺤﻦ ﺍﻟﺬﻳﻦ ﻧﺒﻘﻰ ﻣﻦ ﻳﺠﺐ ﺃﻥ ﻳﺤﻤﻞ ﺍﻟﺤﺰﻥ.,gamedata/localizationstring_eng.paloc
memory_vikingtomb_0001_npc_00_00003,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_vikingtomb_0001,vikingtomb_0001,memory_vikingtomb_0001_npc_00,vikingtomb_0001_npc_00,vikingtomb_0001,vikingtomb,0001,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﺬﺍ ﺃﺭﺟﻮﻙ... ﺍﻣﻨﺢ ﺍﻟﺮﺍﺣﺔ ﻟﻤﻦ ﺭﺣﻠﻮﺍ.,ﻟﺬﺍ ﺃﺭﺟﻮﻙ... ﺍﻣﻨﺢ ﺍﻟﺮﺍﺣﺔ ﻟﻤﻦ ﺭﺣﻠﻮﺍ.,gamedata/localizationstring_eng.paloc
memory_vikingtomb_0001_npc_00_00004,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_vikingtomb_0001,vikingtomb_0001,memory_vikingtomb_0001_npc_00,vikingtomb_0001_npc_00,vikingtomb_0001,vikingtomb,0001,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﻟﻨﺎ ﻧﺤﻦ ﺍﻟﻨﺎﺟﻴﻦ... ﺍﻟﻘﻮﺓ ﻟﺘﺤﻤﻞ ﻫﺬﻩ ﺍﻟﺠﺮﺍﺡ.,ﻭﻟﻨﺎ ﻧﺤﻦ ﺍﻟﻨﺎﺟﻴﻦ... ﺍﻟﻘﻮﺓ ﻟﺘﺤﻤﻞ ﻫﺬﻩ ﺍﻟﺠﺮﺍﺡ.,gamedata/localizationstring_eng.paloc
memory_vinevillage_0001_npc_00_00001,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_vinevillage_0001,vinevillage_0001,memory_vinevillage_0001_npc_00,vinevillage_0001_npc_00,vinevillage_0001,vinevillage,0001,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺗﺬﻛﺮ ﺍﻟﺮﻓﺎﻕ ﺍﻟﺬﻳﻦ<br/>ﺍﻧﻄﻠﻘﻮﺍ ﻹﻳﻘﺎﻑ ﺳﻴﺪ ﺍﻷﻳﺎﺋﻞ ﺍﻟﻘﺎﺳﻲ ﻭﺃﺗﺒﺎﻋﻪ؟,"ﺃﺗﺬﻛﺮ ﺍﻟﺮﻓﺎﻕ ﺍﻟﺬﻳﻦ
ﺍﻧﻄﻠﻘﻮﺍ ﻹﻳﻘﺎﻑ ﺳﻴﺪ ﺍﻷﻳﺎﺋﻞ ﺍﻟﻘﺎﺳﻲ ﻭﺃﺗﺒﺎﻋﻪ؟",gamedata/localizationstring_eng.paloc
memory_vinevillage_0001_npc_00_00002,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_vinevillage_0001,vinevillage_0001,memory_vinevillage_0001_npc_00,vinevillage_0001_npc_00,vinevillage_0001,vinevillage,0001,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻧﻤﻀﻲ ﺍﻵﻥ ﻻﺻﻄﻴﺎﺩﻩ، ﻟﻨﺮﻳﺢ ﺃﺭﻭﺍﺣﻬﻢ.,ﻧﻤﻀﻲ ﺍﻵﻥ ﻻﺻﻄﻴﺎﺩﻩ، ﻟﻨﺮﻳﺢ ﺃﺭﻭﺍﺣﻬﻢ.,gamedata/localizationstring_eng.paloc
memory_vinevillage_0001_npc_00_00003,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_vinevillage_0001,vinevillage_0001,memory_vinevillage_0001_npc_00,vinevillage_0001_npc_00,vinevillage_0001,vinevillage,0001,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻨﻠﺘﻖ ﺟﻤﻴﻌﺎ ﻣﺮﺓ ﺃﺧﺮﻯ ﻓﻲ ﻫﺮﻧﺎﻧﺪ!,ﻟﻨﻠﺘﻖ ﺟﻤﻴﻌﺎ ﻣﺮﺓ ﺃﺧﺮﻯ ﻓﻲ ﻫﺮﻧﺎﻧﺪ!,gamedata/localizationstring_eng.paloc
memory_wagongrave_0001_npc_00_00001,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_wagongrave_0001,wagongrave_0001,memory_wagongrave_0001_npc_00,wagongrave_0001_npc_00,wagongrave_0001,wagongrave,0001,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻳﻬﺎ ﺍﻟﺤﺸﺮﺍﺕ! ﻣﻮﺗﻮﺍ!,ﺃﻳﻬﺎ ﺍﻟﺤﺸﺮﺍﺕ! ﻣﻮﺗﻮﺍ!,gamedata/localizationstring_eng.paloc
memory_wagongrave_0001_npc_00_00002,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_wagongrave_0001,wagongrave_0001,memory_wagongrave_0001_npc_00,wagongrave_0001_npc_00,wagongrave_0001,wagongrave,0001,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﻧﻪ ﻛﻤﻴﻦ! ﺃﻭﻗﻔﻮﻫﻢ!,ﺇﻧﻪ ﻛﻤﻴﻦ! ﺃﻭﻗﻔﻮﻫﻢ!,gamedata/localizationstring_eng.paloc
memory_wagongrave_0001_npc_00_00003,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_wagongrave_0001,wagongrave_0001,memory_wagongrave_0001_npc_00,wagongrave_0001_npc_00,wagongrave_0001,wagongrave,0001,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺗﺪﻋﻮﻫﻢ ﻳﺄﺧﺬﻭﻥ ﺷﻴﺌﺎ ﻭﺍﺣﺪﺍ ﻣﻤﺎ ﻳﻤﻠﻜﻪ ﺍﻟﺪﻭﻕ!,ﻻ ﺗﺪﻋﻮﻫﻢ ﻳﺄﺧﺬﻭﻥ ﺷﻴﺌﺎ ﻭﺍﺣﺪﺍ ﻣﻤﺎ ﻳﻤﻠﻜﻪ ﺍﻟﺪﻭﻕ!,gamedata/localizationstring_eng.paloc
memory_wagongrave_0001_npc_00_00004,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_wagongrave_0001,wagongrave_0001,memory_wagongrave_0001_npc_00,wagongrave_0001_npc_00,wagongrave_0001,wagongrave,0001,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻃﻮﻗﻮﻫﻢ! ﺃﻧﻬﻮﻫﺎ ﺑﻀﺮﺑﺔ ﺳﺮﻳﻌﺔ!,ﻃﻮﻗﻮﻫﻢ! ﺃﻧﻬﻮﻫﺎ ﺑﻀﺮﺑﺔ ﺳﺮﻳﻌﺔ!,gamedata/localizationstring_eng.paloc
memory_wagongrave_0001_npc_00_00005,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_wagongrave_0001,wagongrave_0001,memory_wagongrave_0001_npc_00,wagongrave_0001_npc_00,wagongrave_0001,wagongrave,0001,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺜﻴﺮ ﻟﻠﺸﻔﻘﺔ، ﺗﻤﺎﻣﺎ ﻛﻤﻦ ﺗﺨﺪﻣﻪ!,ﻣﺜﻴﺮ ﻟﻠﺸﻔﻘﺔ، ﺗﻤﺎﻣﺎ ﻛﻤﻦ ﺗﺨﺪﻣﻪ!,gamedata/localizationstring_eng.paloc
memory_wagongrave_0001_npc_00_00006,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_wagongrave_0001,wagongrave_0001,memory_wagongrave_0001_npc_00,wagongrave_0001_npc_00,wagongrave_0001,wagongrave,0001,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺗﺪﻋﻮﺍ ﺃﻭﻻﺩ ﺍﻟﺴﻬﺎﻡ ﺍﻟﻤﻼﻋﻴﻦ ﻳﻬﻴﻨﻮﻥ ﺳﻴﺎﺩﺗﻪ!,ﻻ ﺗﺪﻋﻮﺍ ﺃﻭﻻﺩ ﺍﻟﺴﻬﺎﻡ ﺍﻟﻤﻼﻋﻴﻦ ﻳﻬﻴﻨﻮﻥ ﺳﻴﺎﺩﺗﻪ!,gamedata/localizationstring_eng.paloc
memory_wagononatree_0001_npc_00_00003,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_wagononatree_0001,wagononatree_0001,memory_wagononatree_0001_npc_00,wagononatree_0001_npc_00,wagononatree_0001,wagononatree,0001,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻗﻠﺖ ﻟﻚ ﺇﻥ ﺗﺼﻤﻴﻤﻲ ﻻ ﺗﺸﻮﺑﻪ ﺷﺎﺋﺒﺔ، ﺃﻳﻬﺎ ﺍﻷﺣﻤﻖ!,ﻗﻠﺖ ﻟﻚ ﺇﻥ ﺗﺼﻤﻴﻤﻲ ﻻ ﺗﺸﻮﺑﻪ ﺷﺎﺋﺒﺔ، ﺃﻳﻬﺎ ﺍﻷﺣﻤﻖ!,gamedata/localizationstring_eng.paloc
memory_wagononatree_0001_npc_00_00004,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_wagononatree_0001,wagononatree_0001,memory_wagononatree_0001_npc_00,wagononatree_0001_npc_00,wagononatree_0001,wagononatree,0001,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻓﻌﻠﺖ ﺗﻤﺎﻣﺎ ﻛﻤﺎ ﻗﻠﺖ!,ﻓﻌﻠﺖ ﺗﻤﺎﻣﺎ ﻛﻤﺎ ﻗﻠﺖ!,gamedata/localizationstring_eng.paloc
memory_wagononatree_0001_npc_00_00005,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_wagononatree_0001,wagononatree_0001,memory_wagononatree_0001_npc_00,wagononatree_0001_npc_00,wagononatree_0001,wagononatree,0001,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻔﻰ ﻫﺮﺍﺀ، ﺃﺣﻀﺮ ﻋﺮﺑﺔ ﺍﻟﺴﺤﺎﺏ ﻭﺍﺑﻖ ﻗﺮﻳﺒﺎ.,ﻛﻔﻰ ﻫﺮﺍﺀ، ﺃﺣﻀﺮ ﻋﺮﺑﺔ ﺍﻟﺴﺤﺎﺏ ﻭﺍﺑﻖ ﻗﺮﻳﺒﺎ.,gamedata/localizationstring_eng.paloc
memory_wagononatree_0001_npc_00_00006,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_wagononatree_0001,wagononatree_0001,memory_wagononatree_0001_npc_00,wagononatree_0001_npc_00,wagononatree_0001,wagononatree,0001,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻗﻮﻝ ﻟﻚ ﺇﻧﻨﻲ ﺑﺮﻱﺀ!,ﺃﻗﻮﻝ ﻟﻚ ﺇﻧﻨﻲ ﺑﺮﻱﺀ!,gamedata/localizationstring_eng.paloc
memory_warnews_0001_npc_00_00004,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_warnews_0001,warnews_0001,memory_warnews_0001_npc_00,warnews_0001_npc_00,warnews_0001,warnews,0001,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﺎﺳﻴﻮﺱ ﻣﻮﺭﺗﻦ... ﺃﺗﻘﻮﻝ ﺇﻧﻪ ﺍﻧﻀﻢ ﺇﻟﻰ ﺑﺎﺳﺘﻴﻴﺮ؟,ﻛﺎﺳﻴﻮﺱ ﻣﻮﺭﺗﻦ... ﺃﺗﻘﻮﻝ ﺇﻧﻪ ﺍﻧﻀﻢ ﺇﻟﻰ ﺑﺎﺳﺘﻴﻴﺮ؟,gamedata/localizationstring_eng.paloc
memory_warnews_0001_npc_00_00005,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_warnews_0001,warnews_0001,memory_warnews_0001_npc_00,warnews_0001_npc_00,warnews_0001,warnews,0001,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﺸﺎﺋﻌﺎﺕ ﺗﻘﻮﻝ ﺇﻥ ﺍﻟﻀﺮﺑﺎﺕ ﺍﻟﺤﺎﺩﺓ ﺍﻟﺜﻘﻴﻠﺔ ﺗﺠﻌﻠﻪ ﻳﺘﺮﻧﺢ.,ﺍﻟﺸﺎﺋﻌﺎﺕ ﺗﻘﻮﻝ ﺇﻥ ﺍﻟﻀﺮﺑﺎﺕ ﺍﻟﺤﺎﺩﺓ ﺍﻟﺜﻘﻴﻠﺔ ﺗﺠﻌﻠﻪ ﻳﺘﺮﻧﺢ.,gamedata/localizationstring_eng.paloc
memory_warnews_0001_npc_00_00006,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_warnews_0001,warnews_0001,memory_warnews_0001_npc_00,warnews_0001_npc_00,warnews_0001,warnews,0001,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﻥ ﺑﺎﻏﺘﻨﺎﻩ ﻭﺃﻧﺰﻟﻨﺎ ﺿﺮﺑﺔ ﺑﻬﺮﺍﻭﺓ ﻋﻈﻴﻤﺔ...,ﺇﻥ ﺑﺎﻏﺘﻨﺎﻩ ﻭﺃﻧﺰﻟﻨﺎ ﺿﺮﺑﺔ ﺑﻬﺮﺍﻭﺓ ﻋﻈﻴﻤﺔ...,gamedata/localizationstring_eng.paloc
memory_warnews_0001_npc_00_00007,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_warnews_0001,warnews_0001,memory_warnews_0001_npc_00,warnews_0001_npc_00,warnews_0001,warnews,0001,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﺎﺳﻴﻮﺱ ﻣﻮﺭﺗﻦ، ﺍﻟﺮﺟﻞ ﺍﻟﺬﻱ ﻻ ﻧﺼﻞ ﻳﻤﺴﻪ، ﺃﺻﺒﺢ ﻋﺪﻭﻧﺎ...,ﻛﺎﺳﻴﻮﺱ ﻣﻮﺭﺗﻦ، ﺍﻟﺮﺟﻞ ﺍﻟﺬﻱ ﻻ ﻧﺼﻞ ﻳﻤﺴﻪ، ﺃﺻﺒﺢ ﻋﺪﻭﻧﺎ...,gamedata/localizationstring_eng.paloc
memory_warnews_0001_npc_00_00008,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_warnews_0001,warnews_0001,memory_warnews_0001_npc_00,warnews_0001_npc_00,warnews_0001,warnews,0001,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﻳﻤﻜﻦ ﺇﻳﻘﺎﻓﻪ؟,ﻫﻞ ﻳﻤﻜﻦ ﺇﻳﻘﺎﻓﻪ؟,gamedata/localizationstring_eng.paloc
memory_waterfallscabin_0001_npc_00_00001,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_waterfallscabin_0001,waterfallscabin_0001,memory_waterfallscabin_0001_npc_00,waterfallscabin_0001_npc_00,waterfallscabin_0001,waterfallscabin,0001,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻋﺪﺕ ﺑﺎﻛﺮﺍ. ﺃﻟﻢ ﻳﺤﺪﺙ ﺷﻲﺀ ﻻﻓﺖ ﻓﻲ ﺍﻟﻘﺮﻳﺔ؟,ﻋﺪﺕ ﺑﺎﻛﺮﺍ. ﺃﻟﻢ ﻳﺤﺪﺙ ﺷﻲﺀ ﻻﻓﺖ ﻓﻲ ﺍﻟﻘﺮﻳﺔ؟,gamedata/localizationstring_eng.paloc
memory_waterfallscabin_0001_npc_00_00002,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_waterfallscabin_0001,waterfallscabin_0001,memory_waterfallscabin_0001_npc_00,waterfallscabin_0001_npc_00,waterfallscabin_0001,waterfallscabin,0001,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﺫﻥ ﻟﻬﺬﺍ ﻛﺎﻥ ﻫﻨﺎﻙ ﺿﺠﺔ ﻣﺆﺧﺮﺍ.,ﺇﺫﻥ ﻟﻬﺬﺍ ﻛﺎﻥ ﻫﻨﺎﻙ ﺿﺠﺔ ﻣﺆﺧﺮﺍ.,gamedata/localizationstring_eng.paloc
memory_waterfallscabin_0001_npc_00_00003,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_waterfallscabin_0001,waterfallscabin_0001,memory_waterfallscabin_0001_npc_00,waterfallscabin_0001_npc_00,waterfallscabin_0001,waterfallscabin,0001,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﺎﻥ ﻟﻠﻘﺮﻳﺔ ﺟﻮ ﻏﺮﻳﺐ ﺍﻟﻴﻮﻡ.,ﻛﺎﻥ ﻟﻠﻘﺮﻳﺔ ﺟﻮ ﻏﺮﻳﺐ ﺍﻟﻴﻮﻡ.,gamedata/localizationstring_eng.paloc
memory_waterfallscabin_0001_npc_00_00004,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_waterfallscabin_0001,waterfallscabin_0001,memory_waterfallscabin_0001_npc_00,waterfallscabin_0001_npc_00,waterfallscabin_0001,waterfallscabin,0001,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﺎﻥ ﺍﻟﺤﺮﺍﺱ ﻭﺍﻵﻻﺕ ﺍﻟﻤﺴﻠﺤﺔ ﺗﺠﻮﺏ ﺍﻷﻃﺮﺍﻑ.,ﻛﺎﻥ ﺍﻟﺤﺮﺍﺱ ﻭﺍﻵﻻﺕ ﺍﻟﻤﺴﻠﺤﺔ ﺗﺠﻮﺏ ﺍﻷﻃﺮﺍﻑ.,gamedata/localizationstring_eng.paloc
memory_waterfallscabin_0001_npc_00_00005,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_waterfallscabin_0001,waterfallscabin_0001,memory_waterfallscabin_0001_npc_00,waterfallscabin_0001_npc_00,waterfallscabin_0001,waterfallscabin,0001,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻭﻩ، ﻭﻗﺪ ﻻﺣﻈﺖ ﺃﻳﻀﺎ ﺃﻥ ﻣﺰﻳﺪﺍ ﻣﻦ ﺍﻟﻨﺎﺱ ﺑﺎﺗﻮﺍ ﻳﺮﺗﺪﻭﻥ ﺍﻟﻔﻴﺰﻳﻮﻧﻲ.,ﺃﻭﻩ، ﻭﻗﺪ ﻻﺣﻈﺖ ﺃﻳﻀﺎ ﺃﻥ ﻣﺰﻳﺪﺍ ﻣﻦ ﺍﻟﻨﺎﺱ ﺑﺎﺗﻮﺍ ﻳﺮﺗﺪﻭﻥ ﺍﻟﻔﻴﺰﻳﻮﻧﻲ.,gamedata/localizationstring_eng.paloc
memory_waterfallscabin_0001_npc_00_00006,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_waterfallscabin_0001,waterfallscabin_0001,memory_waterfallscabin_0001_npc_00,waterfallscabin_0001_npc_00,waterfallscabin_0001,waterfallscabin,0001,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺘﻬﺎﻣﺴﻮﻥ ﻋﻦ ﻣﺎﺭﻧﻲ ﺍﻟﻌﻈﻴﻢ ﻭﻳﺮﺗﺴﻤﻮﻥ ﺍﺑﺘﺴﺎﻣﺎﺕ ﻣﺎﻛﺮﺓ.,ﻳﺘﻬﺎﻣﺴﻮﻥ ﻋﻦ ﻣﺎﺭﻧﻲ ﺍﻟﻌﻈﻴﻢ ﻭﻳﺮﺗﺴﻤﻮﻥ ﺍﺑﺘﺴﺎﻣﺎﺕ ﻣﺎﻛﺮﺓ.,gamedata/localizationstring_eng.paloc
memory_waterfallscabin_0001_npc_00_00007,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_waterfallscabin_0001,waterfallscabin_0001,memory_waterfallscabin_0001_npc_00,waterfallscabin_0001_npc_00,waterfallscabin_0001,waterfallscabin,0001,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺰﺩﺍﺩ ﺍﻟﻨﺎﺱ ﻏﺮﺍﺑﺔ ﻳﻮﻣﺎ ﺑﻌﺪ ﻳﻮﻡ.,ﻳﺰﺩﺍﺩ ﺍﻟﻨﺎﺱ ﻏﺮﺍﺑﺔ ﻳﻮﻣﺎ ﺑﻌﺪ ﻳﻮﻡ.,gamedata/localizationstring_eng.paloc
memory_weirdskull_0001_npc_00_00001,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_weirdskull_0001,weirdskull_0001,memory_weirdskull_0001_npc_00,weirdskull_0001_npc_00,weirdskull_0001,weirdskull,0001,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺭﻛﻌﻮﺍ ﻭﻗﺪﻣﻮﺍ ﺃﻧﻔﺴﻜﻢ ﺃﻣﺎﻣﻪ ﺑﺨﺸﻮﻉ.,ﺍﺭﻛﻌﻮﺍ ﻭﻗﺪﻣﻮﺍ ﺃﻧﻔﺴﻜﻢ ﺃﻣﺎﻣﻪ ﺑﺨﺸﻮﻉ.,gamedata/localizationstring_eng.paloc
