key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
reeddevil_boss_9000_boss_00_00029,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,29,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻟﻘﺪ ﺣﺎﻭﻟﺖ ﺃﻣﻲ ﻭﺃﺑﻲ ﺃﻭﻻ.,ﻟﻘﺪ ﺣﺎﻭﻟﺖ ﺃﻣﻲ ﻭﺃﺑﻲ ﺃﻭﻻ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00030,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,30,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺫﻟﻚ ﺍﻟﺪﺍﻋﺮ ﻋﺎﺷﺮ ﺍﻟﻨﺴﺎﺀ ﻓﻲ ﻛﻞ ﺍﻟﺮﻳﻒ ﻃﻤﻌﺎ ﺑﻮﺭﻳﺚ.,ﺫﻟﻚ ﺍﻟﺪﺍﻋﺮ ﻋﺎﺷﺮ ﺍﻟﻨﺴﺎﺀ ﻓﻲ ﻛﻞ ﺍﻟﺮﻳﻒ ﻃﻤﻌﺎ ﺑﻮﺭﻳﺚ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00031,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,31,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻭﻛﻨﺖ ﻛﻞ ﻣﺎ ﺣﺼﻞ ﻋﻠﻴﻪ ﻣﻘﺎﺑﻞ ﺫﻟﻚ.,ﻭﻛﻨﺖ ﻛﻞ ﻣﺎ ﺣﺼﻞ ﻋﻠﻴﻪ ﻣﻘﺎﺑﻞ ﺫﻟﻚ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00032,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,32,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00033,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,33,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻟﻜﻦ ﺣﻴﻦ ﺃﺻﺎﺑﻨﻲ ﺍﻟﻮﺑﺎﺀ ﻓﻲ ﺷﺒﺎﺑﻲ،,ﻟﻜﻦ ﺣﻴﻦ ﺃﺻﺎﺑﻨﻲ ﺍﻟﻮﺑﺎﺀ ﻓﻲ ﺷﺒﺎﺑﻲ،,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00034,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,34,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺃﺑﻲ ﺭﺁﻧﻲ ﻏﻴﺮ ﺟﺪﻳﺮ ﺑﺎﺳﻤﻪ ﺍﻟﻨﺒﻴﻞ.,ﺃﺑﻲ ﺭﺁﻧﻲ ﻏﻴﺮ ﺟﺪﻳﺮ ﺑﺎﺳﻤﻪ ﺍﻟﻨﺒﻴﻞ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00036,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,36,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻻ ﺗﺰﺍﻝ ﻛﻠﻤﺎﺗﻪ ﺗﻄﻮﻕ ﻋﻨﻘﻲ ﻛﺤﺒﻞ ﺍﻟﻤﺸﻨﻘﺔ.,ﻻ ﺗﺰﺍﻝ ﻛﻠﻤﺎﺗﻪ ﺗﻄﻮﻕ ﻋﻨﻘﻲ ﻛﺤﺒﻞ ﺍﻟﻤﺸﻨﻘﺔ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00037,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,37,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,"""ﻣﺖ!""","""ﻣﺖ!""",gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00038,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,38,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,"""ﻛﻴﻒ ﻟﻤﺨﻠﻮﻕ ﻛﻬﺬﺍ ﺃﻥ ﻳﺪﻋﻲ ﺣﻤﻞ ﺩﻣﻲ ﺍﻟﻨﺒﻴﻞ؟""","""ﻛﻴﻒ ﻟﻤﺨﻠﻮﻕ ﻛﻬﺬﺍ ﺃﻥ ﻳﺪﻋﻲ ﺣﻤﻞ ﺩﻣﻲ ﺍﻟﻨﺒﻴﻞ؟""",gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00039,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,39,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,"""ﺃﻧﺖ ﻟﺴﺖ ﺣﻴﺎ ﺣﺘﻰ...""","""ﺃﻧﺖ ﻟﺴﺖ ﺣﻴﺎ ﺣﺘﻰ...""",gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00040,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,40,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,"""ﻓﺎﺭﻕ ﻫﺬﻩ ﺍﻟﺤﻴﺎﺓ ﺍﻟﻔﺎﻧﻴﺔ، ﻭﺷﺮﻑ ﻋﺎﺋﻠﺘﻨﺎ ﺑﻤﻮﺗﻚ!""","""ﻓﺎﺭﻕ ﻫﺬﻩ ﺍﻟﺤﻴﺎﺓ ﺍﻟﻔﺎﻧﻴﺔ، ﻭﺷﺮﻑ ﻋﺎﺋﻠﺘﻨﺎ ﺑﻤﻮﺗﻚ!""",gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00041,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,41,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,, ,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00042,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,42,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00043,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,43,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻣﺜﻴﺮ ﻟﻺﻋﺠﺎﺏ، ﻟﻜﻨﻚ ﺳﺘﻠﻘﻰ ﺣﺘﻔﻚ ﺑﻴﺪﻱ.,ﻣﺜﻴﺮ ﻟﻺﻋﺠﺎﺏ، ﻟﻜﻨﻚ ﺳﺘﻠﻘﻰ ﺣﺘﻔﻚ ﺑﻴﺪﻱ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00044,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,44,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺑﻄﺮﻳﻘﺔ ﺃﻭ ﺑﺄﺧﺮﻯ!,ﺑﻄﺮﻳﻘﺔ ﺃﻭ ﺑﺄﺧﺮﻯ!,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00045,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,45,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00046,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,46,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00047,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,47,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺧﻠﻒ ﻫﺬﺍ ﺍﻟﻘﻨﺎﻉ ﻳﻜﻤﻦ ﻣﻌﺎﻧﺎﺓ ﻻ ﺗﺘﻮﻗﻒ!,ﺧﻠﻒ ﻫﺬﺍ ﺍﻟﻘﻨﺎﻉ ﻳﻜﻤﻦ ﻣﻌﺎﻧﺎﺓ ﻻ ﺗﺘﻮﻗﻒ!,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00048,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,48,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00049,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,49,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00050,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,50,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00051,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,51,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00052,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,52,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00053,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,53,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻗﺪ ﺗﻘﺘﻞ ﻫﺬﺍ ﺍﻟﺸﻜﻞ ﺍﻟﻮﺍﺣﺪ...,ﻗﺪ ﺗﻘﺘﻞ ﻫﺬﺍ ﺍﻟﺸﻜﻞ ﺍﻟﻮﺍﺣﺪ...,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00054,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,54,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻟﻜﻦ ﻻ ﻳﻤﻜﻨﻚ ﻗﺘﻠﻲ.,ﻟﻜﻦ ﻻ ﻳﻤﻜﻨﻚ ﻗﺘﻠﻲ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00056,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,56,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_01_00066,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_01,boss_9000_boss_01,boss_9000,boss,9000,66,boss_01,,boss_01,Boss 01,Boss 01,Boss,1,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_01_00067,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_01,boss_9000_boss_01,boss_9000,boss,9000,67,boss_01,,boss_01,Boss 01,Boss 01,Boss,1,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_globalgametrack_00057,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_globalgametrack,boss_9000_globalgametrack,boss_9000,boss,9000,57,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻫﻞ ﺗﺮﺍﻧﻲ ﻋﻠﻰ ﺣﻘﻴﻘﺘﻲ؟,ﻫﻞ ﺗﺮﺍﻧﻲ ﻋﻠﻰ ﺣﻘﻴﻘﺘﻲ؟,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_globalgametrack_00058,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_globalgametrack,boss_9000_globalgametrack,boss_9000,boss,9000,58,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻟﻸﺳﻒ، ﺣﺘﻰ ﻟﻮ ﻓﻌﻠﺖ، ﻟﻦ ﻳﻐﻴﺮ ﺫﻟﻚ ﺷﻴﺌﺎ.,ﻟﻸﺳﻒ، ﺣﺘﻰ ﻟﻮ ﻓﻌﻠﺖ، ﻟﻦ ﻳﻐﻴﺮ ﺫﻟﻚ ﺷﻴﺌﺎ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_globalgametrack_00059,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_globalgametrack,boss_9000_globalgametrack,boss_9000,boss,9000,59,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻫﻨﺎ ﺗﻨﺘﻬﻲ ﺣﻴﺎﺗﻚ!,ﻫﻨﺎ ﺗﻨﺘﻬﻲ ﺣﻴﺎﺗﻚ!,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_globalgametrack_00060,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_globalgametrack,boss_9000_globalgametrack,boss_9000,boss,9000,60,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻫﺎﻫﺎ... ﺇﻧﻚ ﺩﻭﺩﺓ ﻋﻨﻴﺪﺓ ﺣﻘﺎ!,ﻫﺎﻫﺎ... ﺇﻧﻚ ﺩﻭﺩﺓ ﻋﻨﻴﺪﺓ ﺣﻘﺎ!,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_globalgametrack_00061,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_globalgametrack,boss_9000_globalgametrack,boss_9000,boss,9000,61,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻫﻞ ﺷﻌﺮﺕ ﻳﻮﻣﺎ ﺑﺎﻟﺤﺎﺟﺔ ﻟﺤﻤﺎﻳﺔ ﻓﺰﺍﻋﺔ؟,ﻫﻞ ﺷﻌﺮﺕ ﻳﻮﻣﺎ ﺑﺎﻟﺤﺎﺟﺔ ﻟﺤﻤﺎﻳﺔ ﻓﺰﺍﻋﺔ؟,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_globalgametrack_00062,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_globalgametrack,boss_9000_globalgametrack,boss_9000,boss,9000,62,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻛﻠﻤﺎ ﻭﻗﻒ ﺃﺣﺪﻫﻢ ﻓﻲ ﻃﺮﻳﻘﻚ،,ﻛﻠﻤﺎ ﻭﻗﻒ ﺃﺣﺪﻫﻢ ﻓﻲ ﻃﺮﻳﻘﻚ،,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_globalgametrack_00063,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_globalgametrack,boss_9000_globalgametrack,boss_9000,boss,9000,63,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻛﻠﻤﺎ ﻏﺮﺯ ﺍﻟﻴﺄﺱ ﻣﺨﺎﻟﺒﻪ ﻓﻴﻚ،,ﻛﻠﻤﺎ ﻏﺮﺯ ﺍﻟﻴﺄﺱ ﻣﺨﺎﻟﺒﻪ ﻓﻴﻚ،,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_globalgametrack_00064,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_globalgametrack,boss_9000_globalgametrack,boss_9000,boss,9000,64,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻛﻠﻤﺎ ﺷﻌﺮﺕ ﺑﺎﻟﻌﺠﺰ ﻭﺍﻟﻮﺣﺪﺓ ﺍﻟﺘﺎﻣﺔ...,ﻛﻠﻤﺎ ﺷﻌﺮﺕ ﺑﺎﻟﻌﺠﺰ ﻭﺍﻟﻮﺣﺪﺓ ﺍﻟﺘﺎﻣﺔ...,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_globalgametrack_00065,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_globalgametrack,boss_9000_globalgametrack,boss_9000,boss,9000,65,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺃﻟﻢ ﺗﺸﺘﻖ ﻳﻮﻣﺎ ﻷﻥ ﺗﺨﺘﺒﺊ ﺧﻠﻒ ﻗﻨﺎﻉ؟,ﺃﻟﻢ ﺗﺸﺘﻖ ﻳﻮﻣﺎ ﻷﻥ ﺗﺨﺘﺒﺊ ﺧﻠﻒ ﻗﻨﺎﻉ؟,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_narration_00000,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_narration,boss_9000_narration,boss_9000,boss,9000,0,narration,,narration,Narration,Narration,Narration,,role,,ﺍﻟﺤﻘﺪ ﺍﻟﺬﻱ ﻳﺤﻤﻠﻪ ﻫﺬﺍ ﺍﻟﻘﻨﺎﻉ...,ﺍﻟﺤﻘﺪ ﺍﻟﺬﻱ ﻳﺤﻤﻠﻪ ﻫﺬﺍ ﺍﻟﻘﻨﺎﻉ...,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_narration_00001,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_narration,boss_9000_narration,boss_9000,boss,9000,1,narration,,narration,Narration,Narration,Narration,,role,,ﺳﻴﻌﻴﺶ ﻓﻲ ﻛﻞ ﻗﻠﺐ ﻣﻔﻌﻢ ﺑﺎﻟﻜﺮﺍﻫﻴﺔ.,ﺳﻴﻌﻴﺶ ﻓﻲ ﻛﻞ ﻗﻠﺐ ﻣﻔﻌﻢ ﺑﺎﻟﻜﺮﺍﻫﻴﺔ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_narration_00002,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_narration,boss_9000_narration,boss_9000,boss,9000,2,narration,,narration,Narration,Narration,Narration,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00003,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,3,player,,player,Player,Player,Player,,role,,ﺃﺳﺘﻄﻴﻊ ﺍﺳﺘﺸﻌﺎﺭ ﻭﺟﻮﺩﻩ...,ﺃﺳﺘﻄﻴﻊ ﺍﺳﺘﺸﻌﺎﺭ ﻭﺟﻮﺩﻩ...,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00004,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,4,player,,player,Player,Player,Player,,role,,ﺷﻴﻄﺎﻥ ﺣﻘﻮﻝ ﺍﻟﻘﺼﺐ! ﺟﺌﺖ ﻷﻗﻄﻊ ﺭﺃﺳﻚ!,ﺷﻴﻄﺎﻥ ﺣﻘﻮﻝ ﺍﻟﻘﺼﺐ! ﺟﺌﺖ ﻷﻗﻄﻊ ﺭﺃﺳﻚ!,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00005,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,5,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00006,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,6,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00007,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,7,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00008,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,8,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00010,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,10,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00011,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,11,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00012,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,12,player,,player,Player,Player,Player,,role,,ﺗﻠﺠﺄ ﻟﺤﻴﻞ ﺭﺧﻴﺼﺔ.,ﺗﻠﺠﺄ ﻟﺤﻴﻞ ﺭﺧﻴﺼﺔ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00013,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,13,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00015,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,15,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00017,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,17,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
