key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
imp_banquet_0600_npc_03_00140,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_03,banquet_0600_npc_03,banquet_0600,banquet,0600,140,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﺍﺳﺤﻖ ﻭﺟﻬﻪ ﺍﻟﻠﻌﻴﻦ! ﻫﻜﺬﺍ!,ﺍﺳﺤﻖ ﻭﺟﻬﻪ ﺍﻟﻠﻌﻴﻦ! ﻫﻜﺬﺍ!,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_03_00141,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_03,banquet_0600_npc_03,banquet_0600,banquet,0600,141,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﺃﺣﺴﻨﺖ! ﺃﻧﺰﻝ ﺑﻪ!,ﺃﺣﺴﻨﺖ! ﺃﻧﺰﻝ ﺑﻪ!,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_03_00142,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_03,banquet_0600_npc_03,banquet_0600,banquet,0600,142,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﺍﺣﻄﻤﻮﺍ ﺟﻤﺎﺟﻤﻬﻢ ﻗﺒﻞ ﺃﻥ ﻳﻘﻀﻮﺍ ﻋﻠﻴﻨﺎ!,ﺍﺣﻄﻤﻮﺍ ﺟﻤﺎﺟﻤﻬﻢ ﻗﺒﻞ ﺃﻥ ﻳﻘﻀﻮﺍ ﻋﻠﻴﻨﺎ!,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00000,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,0,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00001,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,1,player,,player,Player,Player,Player,,role,,ﺳﺄﺗﻮﻻﻩ ﺃﻧﺎ. ﺃﻧﺖ ﺗﻜﻔﻞ ﺑﺬﺍﻙ.,ﺳﺄﺗﻮﻻﻩ ﺃﻧﺎ. ﺃﻧﺖ ﺗﻜﻔﻞ ﺑﺬﺍﻙ.,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00002,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,2,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00003,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,3,player,,player,Player,Player,Player,,role,Knowledge:Knowledge_Yann:ﻳﺎﻥ,{Staticinfo:Knowledge:Knowledge_Yann#ﻳﺎﻥ}؟,{Staticinfo:Knowledge:Knowledge_Yann#ﻳﺎﻥ}؟,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00004,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,4,player,,player,Player,Player,Player,,role,,ﻣﺎﺫﺍ ﺗﻔﻌﻞ ﻫﻨﺎ؟,ﻣﺎﺫﺍ ﺗﻔﻌﻞ ﻫﻨﺎ؟,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00005,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,5,player,,player,Player,Player,Player,,role,,ﻳﺎﻥ، ﻣﺎ ﺍﻟﺬﻱ ﻳﺠﺮﻱ ﺑﺤﻖ ﺍﻟﺠﺤﻴﻢ؟,ﻳﺎﻥ، ﻣﺎ ﺍﻟﺬﻱ ﻳﺠﺮﻱ ﺑﺤﻖ ﺍﻟﺠﺤﻴﻢ؟,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00006,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,6,player,,player,Player,Player,Player,,role,,ﺃﻟﻦ ﺗﺄﺗﻲ ﻣﻌﻲ؟,ﺃﻟﻦ ﺗﺄﺗﻲ ﻣﻌﻲ؟,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00007,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,7,player,,player,Player,Player,Player,,role,,ﺣﺴﻨﺎ، ﻓﻘﻂ ﺍﺑﺘﻌﺪ ﻋﻦ ﺍﻟﻤﺘﺎﻋﺐ.,ﺣﺴﻨﺎ، ﻓﻘﻂ ﺍﺑﺘﻌﺪ ﻋﻦ ﺍﻟﻤﺘﺎﻋﺐ.,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00008,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,8,player,,player,Player,Player,Player,,role,,ﻛﻴﻒ؟,ﻛﻴﻒ؟,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00009,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,9,player,,player,Player,Player,Player,,role,,ﻭﻣﺎﺫﺍ ﺑﻌﺪ؟,ﻭﻣﺎﺫﺍ ﺑﻌﺪ؟,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00010,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,10,player,,player,Player,Player,Player,,role,,ﺑﺤﻖ ﺍﻟﺠﺤﻴﻢ، ﻛﻴﻒ ﺍﻧﺘﻬﻰ ﺑﻚ ﺍﻷﻣﺮ ﻣﺤﺒﻮﺳﺎ ﻫﻨﺎ؟,ﺑﺤﻖ ﺍﻟﺠﺤﻴﻢ، ﻛﻴﻒ ﺍﻧﺘﻬﻰ ﺑﻚ ﺍﻷﻣﺮ ﻣﺤﺒﻮﺳﺎ ﻫﻨﺎ؟,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00011,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,11,player,,player,Player,Player,Player,,role,,ﻓﻴﻮ...,ﻓﻴﻮ...,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00116,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,116,player,,player,Player,Player,Player,,role,,ﻧﻌﻢ، ﺑﻀﻌﺔ ﻣﻨﻬﻢ.,ﻧﻌﻢ، ﺑﻀﻌﺔ ﻣﻨﻬﻢ.,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00118,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,118,player,,player,Player,Player,Player,,role,,ﻣﺎﺭﻳﻮﺱ، ﻛﺎﺭﻝ، ﺭﻭﺱ.,ﻣﺎﺭﻳﻮﺱ، ﻛﺎﺭﻝ، ﺭﻭﺱ.,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00119,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,119,player,,player,Player,Player,Player,,role,,ﻫﻞ ﺳﻤﻌﺖ ﻋﻦ ﺃﻱ ﻣﻦ ﺍﻵﺧﺮﻳﻦ؟,ﻫﻞ ﺳﻤﻌﺖ ﻋﻦ ﺃﻱ ﻣﻦ ﺍﻵﺧﺮﻳﻦ؟,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00128,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,128,player,,player,Player,Player,Player,,role,,ﻫﻨﺎ ﻭﻫﻨﺎﻙ...,ﻫﻨﺎ ﻭﻫﻨﺎﻙ...,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00129,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,129,player,,player,Player,Player,Player,,role,,ﺩﺑﺮ ﻟﻨﺎ ﻣﻌﺴﻜﺮﺍ ﺟﺪﻳﺪﺍ ﻓﻲ ﻫﺮﻧﺎﻧﺪ.,ﺩﺑﺮ ﻟﻨﺎ ﻣﻌﺴﻜﺮﺍ ﺟﺪﻳﺪﺍ ﻓﻲ ﻫﺮﻧﺎﻧﺪ.,gamedata/localizationstring_eng.paloc
imp_banquet_0600_player_00130,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_player,banquet_0600_player,banquet_0600,banquet,0600,130,player,,player,Player,Player,Player,,role,,ﻣﺎ ﺭﺃﻳﻚ ﻓﻲ ﺗﻞ ﺍﻟﻌﻮﺍﺀ؟ ﻫﺪﻳﺔ ﻣﻦ ﺍﻟﻤﺮﻛﻴﺰ ﺳﻴﺮﻛﺲ.,ﻣﺎ ﺭﺃﻳﻚ ﻓﻲ ﺗﻞ ﺍﻟﻌﻮﺍﺀ؟ ﻫﺪﻳﺔ ﻣﻦ ﺍﻟﻤﺮﻛﻴﺰ ﺳﻴﺮﻛﺲ.,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00005,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺣﺘﺎﺝ ﻣﻌﺮﻓﺔ ﻛﻴﻒ ﺗﺴﻴﺮ ﺍﻷﻣﻮﺭ ﻓﻲ ﺑﺎﻳﻠﻮﻥ,ﺃﺣﺘﺎﺝ ﻣﻌﺮﻓﺔ ﻛﻴﻒ ﺗﺴﻴﺮ ﺍﻷﻣﻮﺭ ﻓﻲ ﺑﺎﻳﻠﻮﻥ,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00006,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺗﻤﻨﻰ ﺃﻥ ﺃﻫﻞ ﺑﺎﻳﻠﻮﻥ ﺑﺨﻴﺮ.,ﺃﺗﻤﻨﻰ ﺃﻥ ﺃﻫﻞ ﺑﺎﻳﻠﻮﻥ ﺑﺨﻴﺮ.,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00007,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﻳﺰﺍﻝ ﺑﻮﺳﻌﻲ ﺃﺩﺍﺀ ﺩﻭﺭﻱ ﺑﺠﻤﻊ ﺍﻟﻤﻌﻠﻮﻣﺎﺕ...,ﻻ ﻳﺰﺍﻝ ﺑﻮﺳﻌﻲ ﺃﺩﺍﺀ ﺩﻭﺭﻱ ﺑﺠﻤﻊ ﺍﻟﻤﻌﻠﻮﻣﺎﺕ...,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00008,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Kliff:ﻛﻠﻴﻒ,ﻳﺠﺐ ﺃﻥ ﺃﺗﺤﺪﺙ ﺇﻟﻰ {Staticinfo:Knowledge:Knowledge_Kliff#ﻛﻠﻴﻒ}.,ﻳﺠﺐ ﺃﻥ ﺃﺗﺤﺪﺙ ﺇﻟﻰ {Staticinfo:Knowledge:Knowledge_Kliff#ﻛﻠﻴﻒ}.,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00009,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺃﺯﺍﻝ ﺃﺳﺘﻄﻴﻊ ﺃﻥ ﺃﻛﻮﻥ ﻣﻔﻴﺪﺍ.,ﻻ ﺃﺯﺍﻝ ﺃﺳﺘﻄﻴﻊ ﺃﻥ ﺃﻛﻮﻥ ﻣﻔﻴﺪﺍ.,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00010,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻓﺘﻘﺪ ﺍﻟﺠﻤﻴﻊ.,ﺃﻓﺘﻘﺪ ﺍﻟﺠﻤﻴﻊ.,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00012,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻨﺖ ﺃﻓﻜﺮ... ﻗﺪ ﺃﻃﻠﺐ ﺑﻌﺾ ﺍﻟﻤﻌﺮﻭﻑ ﻣﻦ ﺃﻫﻞ ﺍﻷﻛﻮﺍﺥ.,ﻛﻨﺖ ﺃﻓﻜﺮ... ﻗﺪ ﺃﻃﻠﺐ ﺑﻌﺾ ﺍﻟﻤﻌﺮﻭﻑ ﻣﻦ ﺃﻫﻞ ﺍﻷﻛﻮﺍﺥ.,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00015,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Yann:ﺭﺍﺋﺤﺔ ﺍﻟﺤﺎﻧﺔ,ﺁﻩ! ﻳﺎ ﺗﻠﻚ {Staticinfo:Knowledge:Knowledge_Yann#ﺭﺍﺋﺤﺔ ﺍﻟﺤﺎﻧﺔ}!,ﺁﻩ! ﻳﺎ ﺗﻠﻚ {Staticinfo:Knowledge:Knowledge_Yann#ﺭﺍﺋﺤﺔ ﺍﻟﺤﺎﻧﺔ}!,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00016,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺭﺑﻤﺎ ﺃﺭﺩﺕ ﺍﻧﺘﺒﺎﻫﻚ ﻓﻘﻂ،,ﺭﺑﻤﺎ ﺃﺭﺩﺕ ﺍﻧﺘﺒﺎﻫﻚ ﻓﻘﻂ،,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00017,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻭ ﺭﺑﻤﺎ ﻗﺬﻓﻨﻲ ﺍﻟﺪﺑﺒﺔ ﺍﻟﺴﻮﺩﺍﺀ ﻣﻦ ﺟﺮﻑ ﻟﻌﻴﻦ!,ﺃﻭ ﺭﺑﻤﺎ ﻗﺬﻓﻨﻲ ﺍﻟﺪﺑﺒﺔ ﺍﻟﺴﻮﺩﺍﺀ ﻣﻦ ﺟﺮﻑ ﻟﻌﻴﻦ!,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00018,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻫﺎ... ﺃﻭﺩ ﺃﻥ ﺃﺭﻯ ﺫﻟﻚ!,ﺃﻫﺎ... ﺃﻭﺩ ﺃﻥ ﺃﺭﻯ ﺫﻟﻚ!,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00020,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﺫﺍ، ﻫﺬﺍ ﻫﻮ ﺍﻟﻤﻨﺰﻝ ﺍﻵﻥ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟ ﻟﻴﺲ ﺳﻴﺌﺎ ﻋﻠﻰ ﺍﻹﻃﻼﻕ!,ﺇﺫﺍ، ﻫﺬﺍ ﻫﻮ ﺍﻟﻤﻨﺰﻝ ﺍﻵﻥ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟ ﻟﻴﺲ ﺳﻴﺌﺎ ﻋﻠﻰ ﺍﻹﻃﻼﻕ!,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00021,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_GreyFur_Marius:ﻣﺎﺭﻳﻮﺱ,ﻣﺎﺫﺍ؟ {StaticInfo:Knowledge:Knowledge_GreyFur_Marius#ﻣﺎﺭﻳﻮﺱ}؟,ﻣﺎﺫﺍ؟ {StaticInfo:Knowledge:Knowledge_GreyFur_Marius#ﻣﺎﺭﻳﻮﺱ}؟,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00022,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,22,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺧﺘﻒ... ﻣﺎ ﺍﻟﺬﻱ ﻓﻲ ﺳﺎﻗﻚ؟,ﺍﺧﺘﻒ... ﻣﺎ ﺍﻟﺬﻱ ﻓﻲ ﺳﺎﻗﻚ؟,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00023,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﺤﻖ ﺳﻮﻟﻮﻣﻦ، ﺍﺟﻠﺲ!,ﺑﺤﻖ ﺳﻮﻟﻮﻣﻦ، ﺍﺟﻠﺲ!,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00024,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,24,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻭﻟﺌﻚ ﺍﻟـ*** ﺍﻟﻠﻌﻴﻨﻮﻥ!,ﺃﻭﻟﺌﻚ ﺍﻟـ*** ﺍﻟﻠﻌﻴﻨﻮﻥ!,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00026,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,26,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Myordin:ﻣﻴﻮﺭﺩﻳﻦ,ﻟﻮ ﺃﻣﺴﻜﺖ ﺑﺬﻟﻚ ﺍﻟﻮﻏﺪ، {StaticInfo:Knowledge:Knowledge_Myordin#ﻣﻴﻮﺭﺩﻳﻦ}...,ﻟﻮ ﺃﻣﺴﻜﺖ ﺑﺬﻟﻚ ﺍﻟﻮﻏﺪ، {StaticInfo:Knowledge:Knowledge_Myordin#ﻣﻴﻮﺭﺩﻳﻦ}...,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00027,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,27,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻑ!,ﺃﻑ!,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00028,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,28,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Myordin:ﻣﻴﻮﺭﺩﻳﻦ,ﻣﻬﻼ، ﺳﺄﺟﻌﻞ ﺫﻟﻚ ﺍﻟﻮﻏﺪ {Staticinfo:Knowledge:Knowledge_Myordin#ﻣﻴﻮﺭﺩﻳﻦ} ﻳﺰﺣﻒ ﻋﻠﻰ ﻳﺪﻳﻪ.,ﻣﻬﻼ، ﺳﺄﺟﻌﻞ ﺫﻟﻚ ﺍﻟﻮﻏﺪ {Staticinfo:Knowledge:Knowledge_Myordin#ﻣﻴﻮﺭﺩﻳﻦ} ﻳﺰﺣﻒ ﻋﻠﻰ ﻳﺪﻳﻪ.,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00029,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,29,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00030,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,30,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻦ ﻳﺨﺸﺎﻫﻢ ﺃﻱ ﻓﺮﺩ ﻣﻦ ﻏﺮﺍﻳﻤﺎﻧﺰ ﻣﺠﺪﺩﺍ، ﺃﻋﺪﻛﻢ.,ﻟﻦ ﻳﺨﺸﺎﻫﻢ ﺃﻱ ﻓﺮﺩ ﻣﻦ ﻏﺮﺍﻳﻤﺎﻧﺰ ﻣﺠﺪﺩﺍ، ﺃﻋﺪﻛﻢ.,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00031,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,31,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺗﻌﻠﻤﻮﻥ ﻣﺎﺫﺍ؟ ﺳﺄﻋﻠﻖ ﻛﻞ ﻭﺍﺣﺪ ﻣﻦ ﺃﻭﻏﺎﺩ ﺍﻟﺪﺑﺒﺔ ﻣﻦ ﺧﺼﺎﻫﻢ.,ﺃﺗﻌﻠﻤﻮﻥ ﻣﺎﺫﺍ؟ ﺳﺄﻋﻠﻖ ﻛﻞ ﻭﺍﺣﺪ ﻣﻦ ﺃﻭﻏﺎﺩ ﺍﻟﺪﺑﺒﺔ ﻣﻦ ﺧﺼﺎﻫﻢ.,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00033,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,33,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_GreyFur_Marius:ﻣﺎﺭﻳﻮﺱ,ﺃﻧﺎ ﺻﺎﺡ ﺑﻤﺎ ﻳﻜﻔﻲ. ﻫﻴﺎ، ﻟﻨﻌﺎﻟﺞ ﺫﻟﻚ {StaticInfo:Knowledge:Knowledge_GreyFur_Marius#ﻣﺎﺭﻳﻮﺱ}.,ﺃﻧﺎ ﺻﺎﺡ ﺑﻤﺎ ﻳﻜﻔﻲ. ﻫﻴﺎ، ﻟﻨﻌﺎﻟﺞ ﺫﻟﻚ {StaticInfo:Knowledge:Knowledge_GreyFur_Marius#ﻣﺎﺭﻳﻮﺱ}.,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00035,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,35,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_1300_npc_00_00039,imp,Imp,Scene Dialogue,Imp,Imp,1300,Imp 1300,imp_banquet_1300,banquet_1300,imp_banquet_1300_npc_00,banquet_1300_npc_00,banquet_1300,banquet,1300,39,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻨﺖ ﺃﺣﺎﻭﻝ ﺟﻤﻊ ﻣﺰﻳﺪ ﻣﻦ ﺍﻷﺧﺒﺎﺭ ﻣﻦ ﺑﺎﻳﻠﻮﻥ.,ﻛﻨﺖ ﺃﺣﺎﻭﻝ ﺟﻤﻊ ﻣﺰﻳﺪ ﻣﻦ ﺍﻷﺧﺒﺎﺭ ﻣﻦ ﺑﺎﻳﻠﻮﻥ.,gamedata/localizationstring_eng.paloc
