key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
basecamp_greywolf_beforescout_group_0020_npc_01_00069,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0020,Basecamp 0020,basecamp_greywolf_beforescout_group_0020,greywolf_beforescout_group_0020,basecamp_greywolf_beforescout_group_0020_npc_01,greywolf_beforescout_group_0020_npc_01,greywolf_beforescout_group_0020,greywolf,beforescout_group_0020,69,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻑ، ﺭﺍﺋﺤﺔ ﻛﺮﻳﻬﺔ. ﺑﺮﺍﻳﺲ! ﺍﻷﻛﻞ ﺟﺎﻫﺰ!,ﺃﻑ، ﺭﺍﺋﺤﺔ ﻛﺮﻳﻬﺔ. ﺑﺮﺍﻳﺲ! ﺍﻷﻛﻞ ﺟﺎﻫﺰ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0020_npc_01_00070,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0020,Basecamp 0020,basecamp_greywolf_beforescout_group_0020,greywolf_beforescout_group_0020,basecamp_greywolf_beforescout_group_0020_npc_01,greywolf_beforescout_group_0020_npc_01,greywolf_beforescout_group_0020,greywolf,beforescout_group_0020,70,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻳﻦ ﻛﻨﺖ ﻛﻞ ﻫﺬﺍ ﺍﻟﻮﻗﺖ؟,ﺃﻳﻦ ﻛﻨﺖ ﻛﻞ ﻫﺬﺍ ﺍﻟﻮﻗﺖ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0020_npc_01_00071,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0020,Basecamp 0020,basecamp_greywolf_beforescout_group_0020,greywolf_beforescout_group_0020,basecamp_greywolf_beforescout_group_0020_npc_01,greywolf_beforescout_group_0020_npc_01,greywolf_beforescout_group_0020,greywolf,beforescout_group_0020,71,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻜﻦ ﻟﻢ ﻻ ﻧﺘﺤﺪﺙ ﻫﻨﺎﻙ، ﻫﺬﻩ ﺍﻟﺮﺍﺋﺤﺔ ﺗﺨﺪﺭ ﺃﻧﻔﻲ.,ﻟﻜﻦ ﻟﻢ ﻻ ﻧﺘﺤﺪﺙ ﻫﻨﺎﻙ، ﻫﺬﻩ ﺍﻟﺮﺍﺋﺤﺔ ﺗﺨﺪﺭ ﺃﻧﻔﻲ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0020_npc_01_00072,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0020,Basecamp 0020,basecamp_greywolf_beforescout_group_0020,greywolf_beforescout_group_0020,basecamp_greywolf_beforescout_group_0020_npc_01,greywolf_beforescout_group_0020_npc_01,greywolf_beforescout_group_0020,greywolf,beforescout_group_0020,72,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺗﺒﺪﻭ ﻭﻛﺄﻧﻚ ﺍﺷﺘﻘﺖ ﻟﻄﺒﺨﻲ.<br/>ﻫﻞ ﻛﻨﺖ ﺗﺄﻛﻞ ﻛﻤﺎ ﻳﻨﺒﻐﻲ؟ ﺃﺳﺘﻄﻴﻊ ﺃﻥ ﺃﺭﻯ ﺃﻧﻚ ﻟﻢ ﺗﻔﻌﻞ.,"ﺗﺒﺪﻭ ﻭﻛﺄﻧﻚ ﺍﺷﺘﻘﺖ ﻟﻄﺒﺨﻲ.
ﻫﻞ ﻛﻨﺖ ﺗﺄﻛﻞ ﻛﻤﺎ ﻳﻨﺒﻐﻲ؟ ﺃﺳﺘﻄﻴﻊ ﺃﻥ ﺃﺭﻯ ﺃﻧﻚ ﻟﻢ ﺗﻔﻌﻞ.",gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0020_npc_01_00073,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0020,Basecamp 0020,basecamp_greywolf_beforescout_group_0020,greywolf_beforescout_group_0020,basecamp_greywolf_beforescout_group_0020_npc_01,greywolf_beforescout_group_0020_npc_01,greywolf_beforescout_group_0020,greywolf,beforescout_group_0020,73,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0020_player_00046,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0020,Basecamp 0020,basecamp_greywolf_beforescout_group_0020,greywolf_beforescout_group_0020,basecamp_greywolf_beforescout_group_0020_player,greywolf_beforescout_group_0020_player,greywolf_beforescout_group_0020,greywolf,beforescout_group_0020,46,player,,player,Player,Player,Player,,role,,ﺭﻭﻧﻲ.,ﺭﻭﻧﻲ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0020_player_00047,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0020,Basecamp 0020,basecamp_greywolf_beforescout_group_0020,greywolf_beforescout_group_0020,basecamp_greywolf_beforescout_group_0020_player,greywolf_beforescout_group_0020_player,greywolf_beforescout_group_0020,greywolf,beforescout_group_0020,47,player,,player,Player,Player,Player,,role,,ﺍﻟﻤﻬﻢ ﺃﻧﻨﺎ ﺟﻤﻴﻌﺎ ﺃﺣﻴﺎﺀ.,ﺍﻟﻤﻬﻢ ﺃﻧﻨﺎ ﺟﻤﻴﻌﺎ ﺃﺣﻴﺎﺀ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0020_player_00048,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0020,Basecamp 0020,basecamp_greywolf_beforescout_group_0020,greywolf_beforescout_group_0020,basecamp_greywolf_beforescout_group_0020_player,greywolf_beforescout_group_0020_player,greywolf_beforescout_group_0020,greywolf,beforescout_group_0020,48,player,,player,Player,Player,Player,,role,,ﺑﻌﻀﻨﺎ ﺗﺠﻤﻊ ﺷﻤﻠﻬﻢ ﺑﺎﻟﻔﻌﻞ.,ﺑﻌﻀﻨﺎ ﺗﺠﻤﻊ ﺷﻤﻠﻬﻢ ﺑﺎﻟﻔﻌﻞ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_00_00006,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻦ ﻳﻐﻴﺮ ﺫﻟﻚ ﺷﻴﺌﺎ ﺇﻥ ﻟﻢ ﻧﻔﻌﻞ.,ﻟﻦ ﻳﻐﻴﺮ ﺫﻟﻚ ﺷﻴﺌﺎ ﺇﻥ ﻟﻢ ﻧﻔﻌﻞ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_00_00008,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻠﻴﻒ!,ﻛﻠﻴﻒ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_00_00010,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﺪﻱ ﺑﻌﺾ ﺍﻷﺻﺪﻗﺎﺀ ﻫﻨﺎﻙ ﻣﺴﺘﻌﺪﻭﻥ ﻟﻤﺴﺎﻋﺪﺗﻨﺎ.,ﻟﺪﻱ ﺑﻌﺾ ﺍﻷﺻﺪﻗﺎﺀ ﻫﻨﺎﻙ ﻣﺴﺘﻌﺪﻭﻥ ﻟﻤﺴﺎﻋﺪﺗﻨﺎ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_00_00012,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﺫﺍ ﻟﻢ ﻳﻨﺘﻪ ﺃﻣﺮﻧﺎ ﺑﻌﺪ؟,ﺇﺫﺍ ﻟﻢ ﻳﻨﺘﻪ ﺃﻣﺮﻧﺎ ﺑﻌﺪ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_00_00022,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,22,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺩﺍﻋﻲ ﻟﺸﻜﺮﻧﺎ.,ﻻ ﺩﺍﻋﻲ ﻟﺸﻜﺮﻧﺎ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_00_00023,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻨﺎ ﻓﻲ ﻃﺮﻳﻘﻨﺎ ﺇﻟﻰ ﻛﺎﻟﻔﻴﺪ.,ﻛﻨﺎ ﻓﻲ ﻃﺮﻳﻘﻨﺎ ﺇﻟﻰ ﻛﺎﻟﻔﻴﺪ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_00_00025,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,25,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺣﺴﻨﺎ... ﻣﺎﺫﺍ ﻧﻨﺘﻈﺮ ﺇﺫﻥ؟ ﻫﻞ ﻧﻨﻄﻠﻖ؟,ﺣﺴﻨﺎ... ﻣﺎﺫﺍ ﻧﻨﺘﻈﺮ ﺇﺫﻥ؟ ﻫﻞ ﻧﻨﻄﻠﻖ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_00_00032,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,32,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﻟﺪﻳﻨﺎ ﻣﻜﺎﻥ ﻧﺴﻤﻴﻪ ﻭﻃﻨﺎ؟,ﻫﻞ ﻟﺪﻳﻨﺎ ﻣﻜﺎﻥ ﻧﺴﻤﻴﻪ ﻭﻃﻨﺎ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_00_00034,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,34,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﺄﻗﻄﻊ ﺃﻱ ﺷﺨﺺ ﻳﻘﻒ ﻓﻲ ﻃﺮﻳﻘﻨﺎ.,ﺳﺄﻗﻄﻊ ﺃﻱ ﺷﺨﺺ ﻳﻘﻒ ﻓﻲ ﻃﺮﻳﻘﻨﺎ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_00_00036,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030_npc_00,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,36,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_01_00013,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,13,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻋﻠﻴﻚ ﺃﻥ ﺗﺮﺗﺎﺡ.,ﻋﻠﻴﻚ ﺃﻥ ﺗﺮﺗﺎﺡ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_01_00016,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,16,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻻ ﻭﻗﺖ ﻟﺪﻳﻨﺎ ﻟﻨﻀﻴﻌﻪ ﺇﺫﻥ!,ﻻ ﻭﻗﺖ ﻟﺪﻳﻨﺎ ﻟﻨﻀﻴﻌﻪ ﺇﺫﻥ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_01_00017,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,17,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻭﺷﻜﻨﺎ ﻋﻠﻰ ﺍﻟﻮﺻﻮﻝ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﺃﻭﺷﻜﻨﺎ ﻋﻠﻰ ﺍﻟﻮﺻﻮﻝ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_01_00018,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,18,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺣﻴﻦ ﺍﻛﺘﺸﻔﺖ ﺃﻧﻪ ﻛﺎﻥ ﻫﻨﺎﻙ ﻫﺠﻮﻡ ﺑﻴﻨﻤﺎ ﻛﻨﺖ ﻓﻲ ﺍﻻﺳﺘﻄﻼﻉ...,ﺣﻴﻦ ﺍﻛﺘﺸﻔﺖ ﺃﻧﻪ ﻛﺎﻥ ﻫﻨﺎﻙ ﻫﺠﻮﻡ ﺑﻴﻨﻤﺎ ﻛﻨﺖ ﻓﻲ ﺍﻻﺳﺘﻄﻼﻉ...,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_01_00019,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,19,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻌﻨﺖ ﻧﻔﺴﻲ ﻟﻴﻠﺔ ﺑﻌﺪ ﻟﻴﻠﺔ ﻷﻧﻨﻲ ﻟﻢ ﺃﻛﻦ ﻫﻨﺎﻙ.,ﻟﻌﻨﺖ ﻧﻔﺴﻲ ﻟﻴﻠﺔ ﺑﻌﺪ ﻟﻴﻠﺔ ﻷﻧﻨﻲ ﻟﻢ ﺃﻛﻦ ﻫﻨﺎﻙ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_01_00026,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,26,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺇﻧﻪ ﺃﻧﺖ ﺣﻘﺎ!,ﺇﻧﻪ ﺃﻧﺖ ﺣﻘﺎ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_01_00027,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,27,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻛﻨﺖ ﺃﻋﻠﻢ ﺃﻧﻚ ﻟﻦ ﺗﻤﻮﺕ ﺑﻬﺬﻩ ﺍﻟﺴﻬﻮﻟﺔ!,ﻛﻨﺖ ﺃﻋﻠﻢ ﺃﻧﻚ ﻟﻦ ﺗﻤﻮﺕ ﺑﻬﺬﻩ ﺍﻟﺴﻬﻮﻟﺔ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_01_00028,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,28,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺭﻏﻢ ﺃﻧﻬﺎ ﺣﻘﺎ ﻣﻌﺠﺰﺓ ﺃﻧﻨﺎ ﻻ ﻧﺰﺍﻝ ﺃﺣﻴﺎﺀ.,ﺭﻏﻢ ﺃﻧﻬﺎ ﺣﻘﺎ ﻣﻌﺠﺰﺓ ﺃﻧﻨﺎ ﻻ ﻧﺰﺍﻝ ﺃﺣﻴﺎﺀ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_01_00029,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,29,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﺣﻘﺎ ﺗﻈﻦ ﺃﻧﻨﺎ ﺳﻨﺠﺪ ﺍﻵﺧﺮﻳﻦ ﻓﻲ ﻛﺎﻟﻔﻴﺪﻱ؟,ﺃﺣﻘﺎ ﺗﻈﻦ ﺃﻧﻨﺎ ﺳﻨﺠﺪ ﺍﻵﺧﺮﻳﻦ ﻓﻲ ﻛﺎﻟﻔﻴﺪﻱ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_01_00030,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,30,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻳﻦ ﻛﻨﺖ ﺑﺤﻖ ﺍﻟﺠﺤﻴﻢ؟,ﺃﻳﻦ ﻛﻨﺖ ﺑﺤﻖ ﺍﻟﺠﺤﻴﻢ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_npc_01_00033,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030_npc_01,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,33,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﺧﺒﺮﻧﺎ ﻳﺎ ﻛﻠﻴﻒ... ﻛﻢ ﻣﻨﺎ ﻋﺎﺩ؟,ﺃﺧﺒﺮﻧﺎ ﻳﺎ ﻛﻠﻴﻒ... ﻛﻢ ﻣﻨﺎ ﻋﺎﺩ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_player_00002,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_player,greywolf_beforescout_group_0030_player,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,2,player,,player,Player,Player,Player,,role,,ﺷﻜﺮﺍ ﻟﻨﺠﺎﺣﻚ ﻓﻲ ﺍﻟﻤﺮﻭﺭ.,ﺷﻜﺮﺍ ﻟﻨﺠﺎﺣﻚ ﻓﻲ ﺍﻟﻤﺮﻭﺭ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_player_00003,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_player,greywolf_beforescout_group_0030_player,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,3,player,,player,Player,Player,Player,,role,,ﻟﻜﻨﻚ ﻫﻨﺎ ﻣﻌﻲ، ﺍﻟﻴﻮﻡ.,ﻟﻜﻨﻚ ﻫﻨﺎ ﻣﻌﻲ، ﺍﻟﻴﻮﻡ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_player_00004,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_player,greywolf_beforescout_group_0030_player,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,4,player,,player,Player,Player,Player,,role,,ﻟﻘﺪ ﺍﺟﺘﻤﻊ ﺑﻌﻀﻨﺎ ﺑﺎﻟﻔﻌﻞ. ﺳﻴﺴﺮﻫﻢ ﺃﻥ ﻳﺮﻭﻙ.,ﻟﻘﺪ ﺍﺟﺘﻤﻊ ﺑﻌﻀﻨﺎ ﺑﺎﻟﻔﻌﻞ. ﺳﻴﺴﺮﻫﻢ ﺃﻥ ﻳﺮﻭﻙ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_player_00020,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_player,greywolf_beforescout_group_0030_player,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,20,player,,player,Player,Player,Player,,role,,ﺑﺎﻟﺘﺄﻛﻴﺪ ﻻ.,ﺑﺎﻟﺘﺄﻛﻴﺪ ﻻ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_player_00021,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_player,greywolf_beforescout_group_0030_player,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,21,player,,player,Player,Player,Player,,role,,ﺃﺟﻞ، ﻟﻨﻌﺪ ﺇﻟﻰ ﻏﺮﺍﻳﻤﺎﻧﺰ.,ﺃﺟﻞ، ﻟﻨﻌﺪ ﺇﻟﻰ ﻏﺮﺍﻳﻤﺎﻧﺰ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_player_00031,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_player,greywolf_beforescout_group_0030_player,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,31,player,,player,Player,Player,Player,,role,,ﺳﺘﻌﺮﻑ ﺣﻴﻦ ﺗﺼﻞ.,ﺳﺘﻌﺮﻑ ﺣﻴﻦ ﺗﺼﻞ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0030_player_00035,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0030,Basecamp 0030,basecamp_greywolf_beforescout_group_0030,greywolf_beforescout_group_0030,basecamp_greywolf_beforescout_group_0030_player,greywolf_beforescout_group_0030_player,greywolf_beforescout_group_0030,greywolf,beforescout_group_0030,35,player,,player,Player,Player,Player,,role,,ﺣﺘﻰ ﺃﻭﺩﻳﻚ؟,ﺣﺘﻰ ﺃﻭﺩﻳﻚ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0031_npc_00_00001,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0031,Basecamp 0031,basecamp_greywolf_beforescout_group_0031,greywolf_beforescout_group_0031,basecamp_greywolf_beforescout_group_0031_npc_00,greywolf_beforescout_group_0031_npc_00,greywolf_beforescout_group_0031,greywolf,beforescout_group_0031,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻭﻍ...,ﺃﻭﻍ...,gamedata/localizationstring_eng.paloc
