key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
marnidragon_boss_4100_player_00019,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_player,boss_4100_player,boss_4100,boss,4100,19,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_player_00020,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_player,boss_4100_player,boss_4100,boss,4100,20,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_4130_player_00001,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4130,Marnidragon 4130,marnidragon_boss_4130,boss_4130,marnidragon_boss_4130_player,boss_4130_player,boss_4130,boss,4130,1,player,,player,Player,Player,Player,,role,,ﺃﻫﺬﺍ... ﺍﻟﻨﺎﻗﻞ ﺍﻟﺬﻱ ﺗﺤﺪﺙ ﻋﻨﻪ؟,ﺃﻫﺬﺍ... ﺍﻟﻨﺎﻗﻞ ﺍﻟﺬﻱ ﺗﺤﺪﺙ ﻋﻨﻪ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_4130_player_00002,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4130,Marnidragon 4130,marnidragon_boss_4130,boss_4130,marnidragon_boss_4130_player,boss_4130_player,boss_4130,boss,4130,2,player,,player,Player,Player,Player,,role,,"""ﺍﺭﺗﺠﺎﺝ ﺑﺴﻴﻂ""... ﻫﺎﻩ.","""ﺍﺭﺗﺠﺎﺝ ﺑﺴﻴﻂ""... ﻫﺎﻩ.",gamedata/localizationstring_eng.paloc
marnidragon_boss_4130_player_00003,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4130,Marnidragon 4130,marnidragon_boss_4130,boss_4130,marnidragon_boss_4130_player,boss_4130_player,boss_4130,boss,4130,3,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_4130_player_00004,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4130,Marnidragon 4130,marnidragon_boss_4130,boss_4130,marnidragon_boss_4130_player,boss_4130_player,boss_4130,boss,4130,4,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_4130_player_00005,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4130,Marnidragon 4130,marnidragon_boss_4130,boss_4130,marnidragon_boss_4130_player,boss_4130_player,boss_4130,boss,4130,5,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_globalgametrack_00053,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_globalgametrack,boss_5010_globalgametrack,boss_5010,boss,5010,53,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺳﺄﻃﺤﻦ ﺗﻠﻚ ﺍﻟﺠﺮﺍﺩ ﺍﻵﻟﻲ ﺣﺘﻰ ﻳﺼﻴﺮ ﺗﺮﺍﺑﺎ.,ﺳﺄﻃﺤﻦ ﺗﻠﻚ ﺍﻟﺠﺮﺍﺩ ﺍﻵﻟﻲ ﺣﺘﻰ ﻳﺼﻴﺮ ﺗﺮﺍﺑﺎ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_globalgametrack_00054,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_globalgametrack,boss_5010_globalgametrack,boss_5010,boss,5010,54,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻣﻦ ﻫﻨﺎ!,ﻣﻦ ﻫﻨﺎ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_globalgametrack_00055,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_globalgametrack,boss_5010_globalgametrack,boss_5010,boss,5010,55,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻻ ﺗﺠﻌﻠﻨﻲ ﺃﻧﺘﻈﺮ!,ﻻ ﺗﺠﻌﻠﻨﻲ ﺃﻧﺘﻈﺮ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_globalgametrack_00056,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_globalgametrack,boss_5010_globalgametrack,boss_5010,boss,5010,56,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺃﺑﻨﻲ ﺍﻵﻻﺕ ﻣﻨﺬ ﻛﺎﻥ ﻋﻤﺮﻱ ﺛﻼﺙ ﺳﻨﻮﺍﺕ!,ﺃﺑﻨﻲ ﺍﻵﻻﺕ ﻣﻨﺬ ﻛﺎﻥ ﻋﻤﺮﻱ ﺛﻼﺙ ﺳﻨﻮﺍﺕ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_globalgametrack_00057,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_globalgametrack,boss_5010_globalgametrack,boss_5010,boss,5010,57,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻣﺎ ﻇﻨﻨﺖ ﻳﻮﻣﺎ ﺃﻧﻨﻲ ﺳﺄﻛﺮﻫﻬﻢ ﻫﺬﺍ ﺍﻟﻜﺮﻩ!,ﻣﺎ ﻇﻨﻨﺖ ﻳﻮﻣﺎ ﺃﻧﻨﻲ ﺳﺄﻛﺮﻫﻬﻢ ﻫﺬﺍ ﺍﻟﻜﺮﻩ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_globalgametrack_00058,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_globalgametrack,boss_5010_globalgametrack,boss_5010,boss,5010,58,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻣﺎﺭﻧﻲ، ﺃﻳﻬﺎ ﺍﻟﻮﻏﺪ!,ﻣﺎﺭﻧﻲ، ﺃﻳﻬﺎ ﺍﻟﻮﻏﺪ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00007,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00008,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺟﻤﻴﻌﺎ! ﺗﻤﺎﺳﻜﻮﺍ!,ﺟﻤﻴﻌﺎ! ﺗﻤﺎﺳﻜﻮﺍ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00009,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00010,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00011,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﻬﺪﻳﺪﺍﺕ ﺁﻟﻴﺔ!,ﺗﻬﺪﻳﺪﺍﺕ ﺁﻟﻴﺔ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00012,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00013,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00014,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﺎﻥ ﺫﻟﻚ ﺃﻗﺮﺏ ﻣﻤﺎ ﺃﺭﻳﺪ...,ﻛﺎﻥ ﺫﻟﻚ ﺃﻗﺮﺏ ﻣﻤﺎ ﺃﺭﻳﺪ...,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00015,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺎ ﺍﻟﺬﻱ ﻳﺠﻌﻠﻚ ﺗﻘﻮﻝ ﺫﻟﻚ؟,ﻣﺎ ﺍﻟﺬﻱ ﻳﺠﻌﻠﻚ ﺗﻘﻮﻝ ﺫﻟﻚ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00016,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﺎﻟﻜﺮﻳﻚ، ﻫﻞ ﺃﻧﺖ ﺑﺨﻴﺮ؟,ﻛﺎﻟﻜﺮﻳﻚ، ﻫﻞ ﺃﻧﺖ ﺑﺨﻴﺮ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00017,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﺎﻥ ﻳﻨﺒﻐﻲ ﺃﻥ ﺃﻋﺮﻑ ﺃﻥ ﻫﺬﺍ ﺳﻴﺤﺪﺙ...,ﻛﺎﻥ ﻳﻨﺒﻐﻲ ﺃﻥ ﺃﻋﺮﻑ ﺃﻥ ﻫﺬﺍ ﺳﻴﺤﺪﺙ...,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00018,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﺎﻥ ﻳﺠﺐ ﺃﻥ ﺗﺮﺍﻩ ﺣﻴﻦ ﺑﺪﺃ ﺫﻟﻚ ﺍﻟﻮﻏﺪ ﺑﺒﻨﺎﺀ ﻫﺬﻩ ﺍﻵﻻﺕ ﺍﻟﻠﻌﻴﻨﺔ...,ﻛﺎﻥ ﻳﺠﺐ ﺃﻥ ﺗﺮﺍﻩ ﺣﻴﻦ ﺑﺪﺃ ﺫﻟﻚ ﺍﻟﻮﻏﺪ ﺑﺒﻨﺎﺀ ﻫﺬﻩ ﺍﻵﻻﺕ ﺍﻟﻠﻌﻴﻨﺔ...,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00019,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Marni:ﻣﺎﺭﻧﻲ,{Staticinfo:Knowledge:Knowledge_Marni#ﻣﺎﺭﻧﻲ}، ﻣﻦ ﺑﻨﻰ ﻫﺬﻩ ﺍﻵﻻﺕ ﺍﻟﺮﻫﻴﺒﺔ.,{Staticinfo:Knowledge:Knowledge_Marni#ﻣﺎﺭﻧﻲ}، ﻣﻦ ﺑﻨﻰ ﻫﺬﻩ ﺍﻵﻻﺕ ﺍﻟﺮﻫﻴﺒﺔ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00020,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﻳﻨﺒﻐﻲ ﺃﻥ ﻧﺒﻘﻰ ﻫﻨﺎ، ﺍﻷﻣﺮ ﺧﻄﻴﺮ. ﻣﻦ ﻫﻨﺎ!,ﻻ ﻳﻨﺒﻐﻲ ﺃﻥ ﻧﺒﻘﻰ ﻫﻨﺎ، ﺍﻷﻣﺮ ﺧﻄﻴﺮ. ﻣﻦ ﻫﻨﺎ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00021,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻚ ﺷﻜﺮﻱ. ﻛﺎﻥ ﺷﻌﺒﻲ ﻓﻲ ﺧﻄﺮ، ﻟﻜﻦ ﺑﻔﻀﻠﻚ ﻧﺠﻮﻧﺎ.,ﻟﻚ ﺷﻜﺮﻱ. ﻛﺎﻥ ﺷﻌﺒﻲ ﻓﻲ ﺧﻄﺮ، ﻟﻜﻦ ﺑﻔﻀﻠﻚ ﻧﺠﻮﻧﺎ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00022,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,22,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺼﻴﺒﺔ ﺗﻠﻮ ﺍﻷﺧﺮﻯ! ﻋﺎﻟﺠﻮﺍ ﺟﺮﺍﺣﻪ ﻓﻮﺭﺍ.,ﻣﺼﻴﺒﺔ ﺗﻠﻮ ﺍﻷﺧﺮﻯ! ﻋﺎﻟﺠﻮﺍ ﺟﺮﺍﺣﻪ ﻓﻮﺭﺍ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00023,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺖ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ ﺍﻟﺬﻱ ﺳﻤﻌﺖ ﻋﻨﻪ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﺃﻧﺖ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ ﺍﻟﺬﻱ ﺳﻤﻌﺖ ﻋﻨﻪ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00024,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,24,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻗﺘﺎﻟﻚ ﺃﻓﻀﻞ ﻣﻤﺎ ﻗﻴﻞ ﻋﻨﻚ. ﻳﺒﺪﻭ ﺃﻥ ﺍﻟﺸﺎﺋﻌﺎﺕ ﻟﻢ ﺗﻨﺼﻔﻚ.,ﻗﺘﺎﻟﻚ ﺃﻓﻀﻞ ﻣﻤﺎ ﻗﻴﻞ ﻋﻨﻚ. ﻳﺒﺪﻭ ﺃﻥ ﺍﻟﺸﺎﺋﻌﺎﺕ ﻟﻢ ﺗﻨﺼﻔﻚ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00025,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,25,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﻥ ﻛﺎﻥ ﺍﻷﻣﺮ ﻛﺬﻟﻚ...,ﺇﻥ ﻛﺎﻥ ﺍﻷﻣﺮ ﻛﺬﻟﻚ...,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00026,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,26,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﻠﻚ ﺍﻵﻻﺕ ﺍﻟﻠﻌﻴﻨﺔ ﺗﺤﺘﺸﺪ ﻛﺎﻟﺪﺑﺎﺑﻴﺮ. ﻻ ﻭﻗﺖ ﺣﺘﻰ ﻻﻟﺘﻘﺎﻁ ﺍﻷﻧﻔﺎﺱ.,ﺗﻠﻚ ﺍﻵﻻﺕ ﺍﻟﻠﻌﻴﻨﺔ ﺗﺤﺘﺸﺪ ﻛﺎﻟﺪﺑﺎﺑﻴﺮ. ﻻ ﻭﻗﺖ ﺣﺘﻰ ﻻﻟﺘﻘﺎﻁ ﺍﻷﻧﻔﺎﺱ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00027,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,27,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00028,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,28,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺗﺰﺍﻝ ﻟﺪﻳﻨﺎ ﺣﻴﻠﺔ ﺃﻭ ﺍﺛﻨﺘﺎﻥ!,ﻻ ﺗﺰﺍﻝ ﻟﺪﻳﻨﺎ ﺣﻴﻠﺔ ﺃﻭ ﺍﺛﻨﺘﺎﻥ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00029,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,29,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻨﻨﺎ ﺑﺤﺎﺟﺔ ﺇﻟﻰ ﻣﺴﺎﻋﺪﺗﻚ.,ﻟﻜﻨﻨﺎ ﺑﺤﺎﺟﺔ ﺇﻟﻰ ﻣﺴﺎﻋﺪﺗﻚ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00030,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,30,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺻﻌﺪ ﺍﻟﺘﻠﺔ. ﺳﻼﺣﻨﺎ ﺍﻟﺴﺮﻱ ﻳﻨﺘﻈﺮﻙ ﻫﻨﺎﻙ.,ﺍﺻﻌﺪ ﺍﻟﺘﻠﺔ. ﺳﻼﺣﻨﺎ ﺍﻟﺴﺮﻱ ﻳﻨﺘﻈﺮﻙ ﻫﻨﺎﻙ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00051,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,51,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺎﺫﺍ؟ ﺗﺒﺎ...,ﻣﺎﺫﺍ؟ ﺗﺒﺎ...,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_00_00052,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_00,boss_5010_npc_00,boss_5010,boss,5010,52,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺬﻩ ﺍﻟﺤﺸﺮﺍﺕ ﺍﻟﻠﻌﻴﻨﺔ! ﻻ ﻳﻤﻜﻨﻨﻲ ﺍﻟﺘﻨﻔﺲ ﻟﺤﻈﺔ!,ﻫﺬﻩ ﺍﻟﺤﺸﺮﺍﺕ ﺍﻟﻠﻌﻴﻨﺔ! ﻻ ﻳﻤﻜﻨﻨﻲ ﺍﻟﺘﻨﻔﺲ ﻟﺤﻈﺔ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_01_00033,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_01,boss_5010_npc_01,boss_5010,boss,5010,33,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﻨﺎﻙ! ﺃﺳﻘﻄﻮﻩ!,ﻫﻨﺎﻙ! ﺃﺳﻘﻄﻮﻩ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_01_00034,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_01,boss_5010_npc_01,boss_5010,boss,5010,34,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻧﺖ ﺑﺨﻴﺮ؟,ﺃﻧﺖ ﺑﺨﻴﺮ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_01_00035,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_01,boss_5010_npc_01,boss_5010,boss,5010,35,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_01_00038,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_01,boss_5010_npc_01,boss_5010,boss,5010,38,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_01_00039,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_01,boss_5010_npc_01,boss_5010,boss,5010,39,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺍﻧﻬﺾ! ﻋﻠﻴﻨﺎ ﺃﻥ ﻧﺘﺤﺮﻙ!,ﺍﻧﻬﺾ! ﻋﻠﻴﻨﺎ ﺃﻥ ﻧﺘﺤﺮﻙ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_01_00040,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_01,boss_5010_npc_01,boss_5010,boss,5010,40,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_01_00041,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_01,boss_5010_npc_01,boss_5010,boss,5010,41,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_01_00042,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_01,boss_5010_npc_01,boss_5010,boss,5010,42,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻳﺎ ﺯﻋﻴﻢ! ﺃﻭﻑ... ﺃﻧﺎ ﺑﺨﻴﺮ...,ﻳﺎ ﺯﻋﻴﻢ! ﺃﻭﻑ... ﺃﻧﺎ ﺑﺨﻴﺮ...,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_01_00043,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_01,boss_5010_npc_01,boss_5010,boss,5010,43,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
