key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
caliburn_boss_0300_npc_00_00049,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0300,Caliburn 0300,caliburn_boss_0300,boss_0300,caliburn_boss_0300_npc_00,boss_0300_npc_00,boss_0300,boss,0300,49,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻧﻨﻘﺶ ﺇﺭﺛﻨﺎ ﻓﻲ ﺍﻷﺭﺽ ﻣﺮﺓ ﺃﺧﺮﻯ!,ﻧﻨﻘﺶ ﺇﺭﺛﻨﺎ ﻓﻲ ﺍﻷﺭﺽ ﻣﺮﺓ ﺃﺧﺮﻯ!,gamedata/localizationstring_eng.paloc
caliburn_boss_0300_npc_01_00043,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0300,Caliburn 0300,caliburn_boss_0300,boss_0300,caliburn_boss_0300_npc_01,boss_0300_npc_01,boss_0300,boss,0300,43,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﻮﻻﻱ.,ﻣﻮﻻﻱ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0300_npc_01_00044,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0300,Caliburn 0300,caliburn_boss_0300,boss_0300,caliburn_boss_0300_npc_01,boss_0300_npc_01,boss_0300,boss,0300,44,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻭﺻﻞ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ.,ﻭﺻﻞ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0300_npc_01_00045,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0300,Caliburn 0300,caliburn_boss_0300,boss_0300,caliburn_boss_0300_npc_01,boss_0300_npc_01,boss_0300,boss,0300,45,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﻞ ﺭﺃﻳﺘﻨﻲ ﻭﺃﻧﺎ ﺃﺿﺮﺏ ﻋﻠﻰ ﺗﻠﻚ ﺍﻟﻄﺒﻠﺔ؟ ﻛﻨﺖ ﺭﺍﺋﻌﺎ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﻫﻞ ﺭﺃﻳﺘﻨﻲ ﻭﺃﻧﺎ ﺃﺿﺮﺏ ﻋﻠﻰ ﺗﻠﻚ ﺍﻟﻄﺒﻠﺔ؟ ﻛﻨﺖ ﺭﺍﺋﻌﺎ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_0300_npc_01_00046,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0300,Caliburn 0300,caliburn_boss_0300,boss_0300,caliburn_boss_0300_npc_01,boss_0300_npc_01,boss_0300,boss,0300,46,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﻤﻢ.,ﻣﻤﻢ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0300_player_00000,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0300,Caliburn 0300,caliburn_boss_0300,boss_0300,caliburn_boss_0300_player,boss_0300_player,boss_0300,boss,0300,0,player,,player,Player,Player,Player,,role,,ﺍﻟﻤﻌﻨﻮﻳﺎﺕ ﻣﺮﺗﻔﻌﺔ. ﺟﻴﺪ.,ﺍﻟﻤﻌﻨﻮﻳﺎﺕ ﻣﺮﺗﻔﻌﺔ. ﺟﻴﺪ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0300_player_00001,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0300,Caliburn 0300,caliburn_boss_0300,boss_0300,caliburn_boss_0300_player,boss_0300_player,boss_0300,boss,0300,1,player,,player,Player,Player,Player,,role,,ﺳﻨﻀﺮﺏ ﻗﻮﺍﺗﻬﻢ ﺍﻟﺮﺋﻴﺴﻴﺔ ﺃﻭﻻ.,ﺳﻨﻀﺮﺏ ﻗﻮﺍﺗﻬﻢ ﺍﻟﺮﺋﻴﺴﻴﺔ ﺃﻭﻻ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0300_player_00002,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0300,Caliburn 0300,caliburn_boss_0300,boss_0300,caliburn_boss_0300_player,boss_0300_player,boss_0300,boss,0300,2,player,,player,Player,Player,Player,,role,,ﺣﻴﻨﻬﺎ ﻧﺴﺘﻄﻴﻊ ﺗﺄﻣﻴﻦ ﺍﻟﻄﺮﻳﻖ ﻟﻠﺤﺼﻦ.,ﺣﻴﻨﻬﺎ ﻧﺴﺘﻄﻴﻊ ﺗﺄﻣﻴﻦ ﺍﻟﻄﺮﻳﻖ ﻟﻠﺤﺼﻦ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0300_player_00003,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0300,Caliburn 0300,caliburn_boss_0300,boss_0300,caliburn_boss_0300_player,boss_0300_player,boss_0300,boss,0300,3,player,,player,Player,Player,Player,,role,,ﺳﺄﺗﻜﻔﻞ ﺑﻜﺎﻟﻴﺒﻮﺭﻥ.,ﺳﺄﺗﻜﻔﻞ ﺑﻜﺎﻟﻴﺒﻮﺭﻥ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0300_player_00004,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0300,Caliburn 0300,caliburn_boss_0300,boss_0300,caliburn_boss_0300_player,boss_0300_player,boss_0300,boss,0300,4,player,,player,Player,Player,Player,,role,,ﺍﻟﺠﻤﻴﻊ ﻣﺴﺘﻌﺪ.,ﺍﻟﺠﻤﻴﻊ ﻣﺴﺘﻌﺪ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0300_player_00005,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0300,Caliburn 0300,caliburn_boss_0300,boss_0300,caliburn_boss_0300_player,boss_0300_player,boss_0300,boss,0300,5,player,,player,Player,Player,Player,,role,,ﻣﻔﻬﻮﻡ.,ﻣﻔﻬﻮﻡ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0300_player_00006,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0300,Caliburn 0300,caliburn_boss_0300,boss_0300,caliburn_boss_0300_player,boss_0300_player,boss_0300,boss,0300,6,player,,player,Player,Player,Player,,role,,ﺃﺭﺍﻙ ﻫﻨﺎﻙ.,ﺃﺭﺍﻙ ﻫﻨﺎﻙ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_00_00004,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺟﻞ. ﻧﻨﺘﻈﺮ ﺍﻹﺷﺎﺭﺓ ﻓﺤﺴﺐ.,ﺃﺟﻞ. ﻧﻨﺘﻈﺮ ﺍﻹﺷﺎﺭﺓ ﻓﺤﺴﺐ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_00_00005,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_01_00006,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_01,boss_0400_npc_01,boss_0400,boss,0400,6,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺇﺷﺎﺭﺓ ﻳﺎ ﺳﻼﻡ... ﻃﺰ ﻓﻲ ﺇﺷﺎﺭﺗﻚ.,ﺇﺷﺎﺭﺓ ﻳﺎ ﺳﻼﻡ... ﻃﺰ ﻓﻲ ﺇﺷﺎﺭﺗﻚ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_01_00007,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_01,boss_0400_npc_01,boss_0400,boss,0400,7,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﺪﻱ ﻓﻜﺮﺓ ﺃﻓﻀﻞ.,ﻟﺪﻱ ﻓﻜﺮﺓ ﺃﻓﻀﻞ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_01_00008,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_01,boss_0400_npc_01,boss_0400,boss,0400,8,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻓﻘﻂ ﺍﻗﺘﺤﻢ، ﺣﻄﻤﻪ! ﺗﺒﺎ ﻟﻺﺷﺎﺭﺓ!,ﻓﻘﻂ ﺍﻗﺘﺤﻢ، ﺣﻄﻤﻪ! ﺗﺒﺎ ﻟﻺﺷﺎﺭﺓ!,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_01_00009,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_01,boss_0400_npc_01,boss_0400,boss,0400,9,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﺎ ﺃﻧﺖ ﺫﺍ. ﻣﺎﺫﺍ ﻗﺎﻝ؟,ﻫﺎ ﺃﻧﺖ ﺫﺍ. ﻣﺎﺫﺍ ﻗﺎﻝ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_01_00010,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_01,boss_0400_npc_01,boss_0400,boss,0400,10,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﻞ ﻧﺴﺘﻄﻴﻊ ﺍﻟﺬﻫﺎﺏ ﺍﻵﻥ؟,ﻫﻞ ﻧﺴﺘﻄﻴﻊ ﺍﻟﺬﻫﺎﺏ ﺍﻵﻥ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_01_00011,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_01,boss_0400_npc_01,boss_0400,boss,0400,11,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_01_00012,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_01,boss_0400_npc_01,boss_0400,boss,0400,12,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﺬﺍ ﻏﺒﺎﺀ ﻣﺤﺾ.,ﻫﺬﺍ ﻏﺒﺎﺀ ﻣﺤﺾ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_01_00013,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_01,boss_0400_npc_01,boss_0400,boss,0400,13,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﺭﺍﻫﻦ ﺃﻥ ﻻﻧﻔﻮﺭﺩ ﺑﺎﻟﺪﺍﺧﻞ ﻳﻘﻀﻲ ﻭﻗﺘﺎ ﺭﺍﺋﻌﺎ.,ﺃﺭﺍﻫﻦ ﺃﻥ ﻻﻧﻔﻮﺭﺩ ﺑﺎﻟﺪﺍﺧﻞ ﻳﻘﻀﻲ ﻭﻗﺘﺎ ﺭﺍﺋﻌﺎ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_01_00014,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_01,boss_0400_npc_01,boss_0400,boss,0400,14,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻻ ﻳﺘﺮﻙ ﻟﻨﺎ ﺳﻮﻯ ﺍﻟﻔﺘﺎﺕ!,ﻻ ﻳﺘﺮﻙ ﻟﻨﺎ ﺳﻮﻯ ﺍﻟﻔﺘﺎﺕ!,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_01_00015,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_01,boss_0400_npc_01,boss_0400,boss,0400,15,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_01_00016,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_01,boss_0400_npc_01,boss_0400,boss,0400,16,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺣﺎﻥ ﺍﻟﻮﻗﺖ ﺃﺧﻴﺮﺍ، ***!,ﺣﺎﻥ ﺍﻟﻮﻗﺖ ﺃﺧﻴﺮﺍ، ***!,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_01_00017,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_01,boss_0400_npc_01,boss_0400,boss,0400,17,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﺎﺫﺍ ﺗﻘﺼﺪ؟,ﻣﺎﺫﺍ ﺗﻘﺼﺪ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_01_00018,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_01,boss_0400_npc_01,boss_0400,boss,0400,18,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺁﻩ، ﻫﺎ ﺃﻧﺖ ﺗﻔﻌﻠﻬﺎ ﻣﺠﺪﺩﺍ.,ﺁﻩ، ﻫﺎ ﺃﻧﺖ ﺗﻔﻌﻠﻬﺎ ﻣﺠﺪﺩﺍ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_01_00020,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_01,boss_0400_npc_01,boss_0400,boss,0400,20,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_01_00021,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_01,boss_0400_npc_01,boss_0400,boss,0400,21,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻛﻠﻴﻒ!,ﻛﻠﻴﻒ!,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_01_00022,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_01,boss_0400_npc_01,boss_0400,boss,0400,22,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_npc_01_00024,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_npc_01,boss_0400_npc_01,boss_0400,boss,0400,24,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻛﻠﻴﻒ.,ﻛﻠﻴﻒ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_player_00000,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_player,boss_0400_player,boss_0400,boss,0400,0,player,,player,Player,Player,Player,,role,,ﺍﻟﺠﻤﻴﻊ ﺟﺎﻫﺰ؟,ﺍﻟﺠﻤﻴﻊ ﺟﺎﻫﺰ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_player_00001,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_player,boss_0400_player,boss_0400,boss,0400,1,player,,player,Player,Player,Player,,role,,ﻟﻴﺲ ﺑﻌﺪ ﻳﺎ ﻳﺎﻥ.,ﻟﻴﺲ ﺑﻌﺪ ﻳﺎ ﻳﺎﻥ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_player_00002,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_player,boss_0400_player,boss_0400,boss,0400,2,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_0400_player_00023,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0400,Caliburn 0400,caliburn_boss_0400,boss_0400,caliburn_boss_0400_player,boss_0400_player,boss_0400,boss,0400,23,player,,player,Player,Player,Player,,role,,ﺍﻫﺠﻤﻮﺍ! ﻻ ﺗﺘﺮﻛﻮﺍ ﺃﺣﺪﺍ ﺣﻴﺎ!,ﺍﻫﺠﻤﻮﺍ! ﻻ ﺗﺘﺮﻛﻮﺍ ﺃﺣﺪﺍ ﺣﻴﺎ!,gamedata/localizationstring_eng.paloc
caliburn_boss_0480_globalgametrack_00002,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0480,Caliburn 0480,caliburn_boss_0480,boss_0480,caliburn_boss_0480_globalgametrack,boss_0480_globalgametrack,boss_0480,boss,0480,2,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺗﻈﻦ ﺃﻧﻚ ﺳﺘﻜﻮﻥ ﻣﺘﻮﺗﺮﺍ، ﻟﻜﻨﻚ ﺗﺒﺪﻭ ﻫﺎﺩﺋﺎ ﻛﺎﻟﻌﺎﺩﺓ.,ﺗﻈﻦ ﺃﻧﻚ ﺳﺘﻜﻮﻥ ﻣﺘﻮﺗﺮﺍ، ﻟﻜﻨﻚ ﺗﺒﺪﻭ ﻫﺎﺩﺋﺎ ﻛﺎﻟﻌﺎﺩﺓ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0480_globalgametrack_00003,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0480,Caliburn 0480,caliburn_boss_0480,boss_0480,caliburn_boss_0480_globalgametrack,boss_0480_globalgametrack,boss_0480,boss,0480,3,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺃﺟﻬﺰ ﻋﻠﻴﻬﻢ! ﺃﻧﻬﻬﻢ!,ﺃﺟﻬﺰ ﻋﻠﻴﻬﻢ! ﺃﻧﻬﻬﻢ!,gamedata/localizationstring_eng.paloc
caliburn_boss_0480_globalgametrack_00005,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0480,Caliburn 0480,caliburn_boss_0480,boss_0480,caliburn_boss_0480_globalgametrack,boss_0480_globalgametrack,boss_0480,boss,0480,5,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻣﻦ ﻓﻀﻠﻚ ﺍﺭﺗﺪﻩ.,ﻣﻦ ﻓﻀﻠﻚ ﺍﺭﺗﺪﻩ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0480_globalgametrack_00006,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0480,Caliburn 0480,caliburn_boss_0480,boss_0480,caliburn_boss_0480_globalgametrack,boss_0480_globalgametrack,boss_0480,boss,0480,6,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺣﺴﻨﺎ، ﻻ ﺃﺣﺪ ﻳﻌﻠﻢ ﻣﺎ ﺍﻟﺬﻱ ﻗﺪ ﻳﺤﺪﺙ ﻓﻲ ﻫﺬﺍ ﺍﻟﻌﺎﻟﻢ.,ﺣﺴﻨﺎ، ﻻ ﺃﺣﺪ ﻳﻌﻠﻢ ﻣﺎ ﺍﻟﺬﻱ ﻗﺪ ﻳﺤﺪﺙ ﻓﻲ ﻫﺬﺍ ﺍﻟﻌﺎﻟﻢ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0480_globalgametrack_00008,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0480,Caliburn 0480,caliburn_boss_0480,boss_0480,caliburn_boss_0480_globalgametrack,boss_0480_globalgametrack,boss_0480,boss,0480,8,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺍﻵﻥ ﺃﺷﻌﺮ ﺃﻧﻨﻲ ﻗﺎﺩﺭ ﻋﻠﻰ ﻣﻮﺍﺟﻬﺔ ﺃﻱ ﺷﺨﺺ ﻭﺍﻟﻔﻮﺯ.,ﺍﻵﻥ ﺃﺷﻌﺮ ﺃﻧﻨﻲ ﻗﺎﺩﺭ ﻋﻠﻰ ﻣﻮﺍﺟﻬﺔ ﺃﻱ ﺷﺨﺺ ﻭﺍﻟﻔﻮﺯ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0480_globalgametrack_00014,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0480,Caliburn 0480,caliburn_boss_0480,boss_0480,caliburn_boss_0480_globalgametrack,boss_0480_globalgametrack,boss_0480,boss,0480,14,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺍﺣﺮﺹ ﻋﻠﻰ ﺃﻥ ﺗﻨﺠﻮ ﺣﺘﻰ ﻧﻠﺘﻘﻲ ﻣﺠﺪﺩﺍ.,ﺍﺣﺮﺹ ﻋﻠﻰ ﺃﻥ ﺗﻨﺠﻮ ﺣﺘﻰ ﻧﻠﺘﻘﻲ ﻣﺠﺪﺩﺍ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0480_globalgametrack_00016,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0480,Caliburn 0480,caliburn_boss_0480,boss_0480,caliburn_boss_0480_globalgametrack,boss_0480_globalgametrack,boss_0480,boss,0480,16,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻫﻴﺎ ﺑﺴﺮﻋﺔ. ﻻ ﻭﻗﺖ ﻟﻨﻀﻴﻌﻪ.,ﻫﻴﺎ ﺑﺴﺮﻋﺔ. ﻻ ﻭﻗﺖ ﻟﻨﻀﻴﻌﻪ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0480_globalgametrack_00017,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0480,Caliburn 0480,caliburn_boss_0480,boss_0480,caliburn_boss_0480_globalgametrack,boss_0480_globalgametrack,boss_0480,boss,0480,17,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻣﺎﺫﺍ ﺗﻔﻌﻞ؟ ﺃﻟﻦ ﺗﺄﺗﻲ؟,ﻣﺎﺫﺍ ﺗﻔﻌﻞ؟ ﺃﻟﻦ ﺗﺄﺗﻲ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_0480_globalgametrack_00018,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0480,Caliburn 0480,caliburn_boss_0480,boss_0480,caliburn_boss_0480_globalgametrack,boss_0480_globalgametrack,boss_0480,boss,0480,18,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻣﻦ ﻛﺎﻥ ﻳﺘﺼﻮﺭ ﺃﻧﻨﻲ ﺳﺄﻗﺎﺗﻞ ﺟﻨﺒﺎ ﺇﻟﻰ ﺟﻨﺐ ﻣﻊ ﺟﻨﺪﻱ ﻣﻦ ﺑﻠﺪ ﻛﻨﺎ ﻧﺘﺼﺎﺭﻉ ﻣﻌﻪ؟,ﻣﻦ ﻛﺎﻥ ﻳﺘﺼﻮﺭ ﺃﻧﻨﻲ ﺳﺄﻗﺎﺗﻞ ﺟﻨﺒﺎ ﺇﻟﻰ ﺟﻨﺐ ﻣﻊ ﺟﻨﺪﻱ ﻣﻦ ﺑﻠﺪ ﻛﻨﺎ ﻧﺘﺼﺎﺭﻉ ﻣﻌﻪ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_0480_globalgametrack_00019,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0480,Caliburn 0480,caliburn_boss_0480,boss_0480,caliburn_boss_0480_globalgametrack,boss_0480_globalgametrack,boss_0480,boss,0480,19,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻳﻤﻜﻨﻚ ﺍﻻﻧﺘﻈﺎﺭ ﻫﻨﺎ.,ﻳﻤﻜﻨﻚ ﺍﻻﻧﺘﻈﺎﺭ ﻫﻨﺎ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0480_globalgametrack_00020,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0480,Caliburn 0480,caliburn_boss_0480,boss_0480,caliburn_boss_0480_globalgametrack,boss_0480_globalgametrack,boss_0480,boss,0480,20,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻟﻜﻦ ﺍﻟﻤﺪﻫﺶ ﺃﻧﻪ ﻣﺜﻴﺮ!,ﻟﻜﻦ ﺍﻟﻤﺪﻫﺶ ﺃﻧﻪ ﻣﺜﻴﺮ!,gamedata/localizationstring_eng.paloc
caliburn_boss_0480_npc_00_00021,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0480,Caliburn 0480,caliburn_boss_0480,boss_0480,caliburn_boss_0480_npc_00,boss_0480_npc_00,boss_0480,boss,0480,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﻮﻡ ﺟﻤﻴﻞ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟ ﺩﻋﻨﻲ ﺃﺭﺷﺪﻙ.,ﻳﻮﻡ ﺟﻤﻴﻞ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟ ﺩﻋﻨﻲ ﺃﺭﺷﺪﻙ.,gamedata/localizationstring_eng.paloc
caliburn_boss_0499_03_globalgametrack_00037,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,0499,Caliburn 0499,caliburn_boss_0499_03,boss_0499_03,caliburn_boss_0499_03_globalgametrack,boss_0499_03_globalgametrack,boss_0499_03,boss,0499_03,37,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺍﻟﻤﻘﺎﻭﻣﺔ ﻋﺒﺜﻴﺔ.,ﺍﻟﻤﻘﺎﻭﻣﺔ ﻋﺒﺜﻴﺔ.,gamedata/localizationstring_eng.paloc
