key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
demeniss_circus_0600_npc_00_00004,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0600,Demeniss 0600,demeniss_circus_0600,circus_0600,demeniss_circus_0600_npc_00,circus_0600_npc_00,circus_0600,circus,0600,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺑﺤﺚ ﻋﻦ ﺍﻟﻠﻮﺭﺩ ﻛﻴﻎ ﻓﻲ ﺳﺎﺣﺔ ﺍﻟﺴﻴﺮﻙ ﺍﻟﻠﻴﻠﺔ. ﺳﻴﻜﻮﻥ ﺑﺎﻧﺘﻈﺎﺭﻙ.,ﺍﺑﺤﺚ ﻋﻦ ﺍﻟﻠﻮﺭﺩ ﻛﻴﻎ ﻓﻲ ﺳﺎﺣﺔ ﺍﻟﺴﻴﺮﻙ ﺍﻟﻠﻴﻠﺔ. ﺳﻴﻜﻮﻥ ﺑﺎﻧﺘﻈﺎﺭﻙ.,gamedata/localizationstring_eng.paloc
demeniss_circus_0600_npc_00_00005,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0600,Demeniss 0600,demeniss_circus_0600,circus_0600,demeniss_circus_0600_npc_00,circus_0600_npc_00,circus_0600,circus,0600,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﺈﻣﻜﺎﻧﻪ ﺇﺧﺒﺎﺭﻙ ﺑﻜﻞ ﻣﺎ ﻳﻌﺮﻓﻪ.,ﺑﺈﻣﻜﺎﻧﻪ ﺇﺧﺒﺎﺭﻙ ﺑﻜﻞ ﻣﺎ ﻳﻌﺮﻓﻪ.,gamedata/localizationstring_eng.paloc
demeniss_circus_0600_npc_00_00006,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0600,Demeniss 0600,demeniss_circus_0600,circus_0600,demeniss_circus_0600_npc_00,circus_0600_npc_00,circus_0600,circus,0600,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻏﺮﺍﻳﻤﺎﻧﺰ! ﻫﻨﺎ ﺗﻌﺎﻝ!,ﻏﺮﺍﻳﻤﺎﻧﺰ! ﻫﻨﺎ ﺗﻌﺎﻝ!,gamedata/localizationstring_eng.paloc
demeniss_circus_0600_npc_00_00007,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0600,Demeniss 0600,demeniss_circus_0600,circus_0600,demeniss_circus_0600_npc_00,circus_0600_npc_00,circus_0600,circus,0600,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﺤﻈﺔ ﻣﻦ ﻓﻀﻠﻚ.,ﻟﺤﻈﺔ ﻣﻦ ﻓﻀﻠﻚ.,gamedata/localizationstring_eng.paloc
demeniss_circus_0600_player_00000,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0600,Demeniss 0600,demeniss_circus_0600,circus_0600,demeniss_circus_0600_player,circus_0600_player,circus_0600,circus,0600,0,player,,player,Player,Player,Player,,role,,ﻣﺎ ﺍﻟﺬﻱ ﻳﺤﺪﺙ؟,ﻣﺎ ﺍﻟﺬﻱ ﻳﺤﺪﺙ؟,gamedata/localizationstring_eng.paloc
demeniss_south_2100_narration_00012,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2100,Demeniss 2100,demeniss_south_2100,south_2100,demeniss_south_2100_narration,south_2100_narration,south_2100,south,2100,12,narration,,narration,Narration,Narration,Narration,,role,,ﺩﺧﻴﻞ! ﺃﻣﺴﻜﻮﻩ!,ﺩﺧﻴﻞ! ﺃﻣﺴﻜﻮﻩ!,gamedata/localizationstring_eng.paloc
demeniss_south_2100_npc_00_00015,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2100,Demeniss 2100,demeniss_south_2100,south_2100,demeniss_south_2100_npc_00,south_2100_npc_00,south_2100,south,2100,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻭﺑﺎﺵ ﻣﻦ ﻛﻞ ﺻﻨﻒ ﻫﺬﻩ ﺍﻷﻳﺎﻡ...,ﺃﻭﺑﺎﺵ ﻣﻦ ﻛﻞ ﺻﻨﻒ ﻫﺬﻩ ﺍﻷﻳﺎﻡ...,gamedata/localizationstring_eng.paloc
demeniss_south_2100_npc_00_00016,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2100,Demeniss 2100,demeniss_south_2100,south_2100,demeniss_south_2100_npc_00,south_2100_npc_00,south_2100,south,2100,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﻤﺮﺓ ﺍﻟﻘﺎﺩﻣﺔ، ﻟﻦ ﺗﺴﻴﺮ ﺍﻷﻣﻮﺭ ﻫﻜﺬﺍ.,ﺍﻟﻤﺮﺓ ﺍﻟﻘﺎﺩﻣﺔ، ﻟﻦ ﺗﺴﻴﺮ ﺍﻷﻣﻮﺭ ﻫﻜﺬﺍ.,gamedata/localizationstring_eng.paloc
demeniss_south_2100_npc_00_00018,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2100,Demeniss 2100,demeniss_south_2100,south_2100,demeniss_south_2100_npc_00,south_2100_npc_00,south_2100,south,2100,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻧﺸﺮﺏ ﻻﺣﻘﺎ؟,ﻧﺸﺮﺏ ﻻﺣﻘﺎ؟,gamedata/localizationstring_eng.paloc
demeniss_south_2100_npc_00_00019,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2100,Demeniss 2100,demeniss_south_2100,south_2100,demeniss_south_2100_npc_00,south_2100_npc_00,south_2100,south,2100,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,***!,***!,gamedata/localizationstring_eng.paloc
demeniss_south_2100_npc_00_00020,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2100,Demeniss 2100,demeniss_south_2100,south_2100,demeniss_south_2100_npc_00,south_2100_npc_00,south_2100,south,2100,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺑﺘﻌﺪ!,ﺍﺑﺘﻌﺪ!,gamedata/localizationstring_eng.paloc
demeniss_south_2100_npc_00_00021,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2100,Demeniss 2100,demeniss_south_2100,south_2100,demeniss_south_2100_npc_00,south_2100_npc_00,south_2100,south,2100,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻗﺘﺮﺏ ﺃﻛﺜﺮ ﻭﺳﺘﻨﺪﻡ.,ﺍﻗﺘﺮﺏ ﺃﻛﺜﺮ ﻭﺳﺘﻨﺪﻡ.,gamedata/localizationstring_eng.paloc
demeniss_south_2100_npc_00_00023,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2100,Demeniss 2100,demeniss_south_2100,south_2100,demeniss_south_2100_npc_00,south_2100_npc_00,south_2100,south,2100,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﻜﻞ ﺳﺮﻭﺭ!,ﺑﻜﻞ ﺳﺮﻭﺭ!,gamedata/localizationstring_eng.paloc
demeniss_south_2100_01_narration_00024,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2100,Demeniss 2100,demeniss_south_2100_01,south_2100_01,demeniss_south_2100_01_narration,south_2100_01_narration,south_2100_01,south,2100_01,24,narration,,narration,Narration,Narration,Narration,,role,,ﺩﺧﻴﻞ! ﺃﻣﺴﻜﻮﻩ!,ﺩﺧﻴﻞ! ﺃﻣﺴﻜﻮﻩ!,gamedata/localizationstring_eng.paloc
demeniss_south_2100_01_npc_00_00027,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2100,Demeniss 2100,demeniss_south_2100_01,south_2100_01,demeniss_south_2100_01_npc_00,south_2100_01_npc_00,south_2100_01,south,2100_01,27,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻋﻨﻴﺪ ﺣﻘﺎ.,ﻋﻨﻴﺪ ﺣﻘﺎ.,gamedata/localizationstring_eng.paloc
demeniss_south_2100_01_npc_00_00028,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2100,Demeniss 2100,demeniss_south_2100_01,south_2100_01,demeniss_south_2100_01_npc_00,south_2100_01_npc_00,south_2100_01,south,2100_01,28,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻓﻲ ﺍﻟﻤﺮﺓ ﺍﻟﻘﺎﺩﻣﺔ، ﻟﻦ ﺗﺴﻴﺮ ﺍﻷﻣﻮﺭ ﻫﻜﺬﺍ.,ﻓﻲ ﺍﻟﻤﺮﺓ ﺍﻟﻘﺎﺩﻣﺔ، ﻟﻦ ﺗﺴﻴﺮ ﺍﻷﻣﻮﺭ ﻫﻜﺬﺍ.,gamedata/localizationstring_eng.paloc
demeniss_south_2100_01_npc_00_00030,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2100,Demeniss 2100,demeniss_south_2100_01,south_2100_01,demeniss_south_2100_01_npc_00,south_2100_01_npc_00,south_2100_01,south,2100_01,30,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻧﺸﺮﺏ ﻻﺣﻘﺎ؟,ﻧﺸﺮﺏ ﻻﺣﻘﺎ؟,gamedata/localizationstring_eng.paloc
demeniss_south_2100_01_npc_00_00031,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2100,Demeniss 2100,demeniss_south_2100_01,south_2100_01,demeniss_south_2100_01_npc_00,south_2100_01_npc_00,south_2100_01,south,2100_01,31,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,***!,***!,gamedata/localizationstring_eng.paloc
demeniss_south_2100_01_npc_00_00032,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2100,Demeniss 2100,demeniss_south_2100_01,south_2100_01,demeniss_south_2100_01_npc_00,south_2100_01_npc_00,south_2100_01,south,2100_01,32,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺑﺘﻌﺪ!,ﺍﺑﺘﻌﺪ!,gamedata/localizationstring_eng.paloc
demeniss_south_2100_01_npc_00_00033,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2100,Demeniss 2100,demeniss_south_2100_01,south_2100_01,demeniss_south_2100_01_npc_00,south_2100_01_npc_00,south_2100_01,south,2100_01,33,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻗﺘﺮﺏ ﺃﻛﺜﺮ ﻭﺳﺘﻨﺪﻡ.,ﺍﻗﺘﺮﺏ ﺃﻛﺜﺮ ﻭﺳﺘﻨﺪﻡ.,gamedata/localizationstring_eng.paloc
demeniss_south_2100_01_npc_00_00035,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2100,Demeniss 2100,demeniss_south_2100_01,south_2100_01,demeniss_south_2100_01_npc_00,south_2100_01_npc_00,south_2100_01,south,2100_01,35,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﻜﻞ ﺳﺮﻭﺭ!,ﺑﻜﻞ ﺳﺮﻭﺭ!,gamedata/localizationstring_eng.paloc
demeniss_south_2200_narration_00024,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2200,Demeniss 2200,demeniss_south_2200,south_2200,demeniss_south_2200_narration,south_2200_narration,south_2200,south,2200,24,narration,,narration,Narration,Narration,Narration,,role,,ﺩﺧﻴﻞ! ﻻ ﺗﺪﻋﻮﻩ ﻳﻔﻠﺖ!,ﺩﺧﻴﻞ! ﻻ ﺗﺪﻋﻮﻩ ﻳﻔﻠﺖ!,gamedata/localizationstring_eng.paloc
demeniss_south_2200_npc_00_00027,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2200,Demeniss 2200,demeniss_south_2200,south_2200,demeniss_south_2200_npc_00,south_2200_npc_00,south_2200,south,2200,27,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﺴﺖ ﺃﻭﻝ ﺍﻷﻭﺑﺎﺵ ﺍﻟﺬﻳﻦ ﻳﺴﺒﺒﻮﻥ ﻟﻨﺎ ﺍﻟﻤﺘﺎﻋﺐ.,ﻟﺴﺖ ﺃﻭﻝ ﺍﻷﻭﺑﺎﺵ ﺍﻟﺬﻳﻦ ﻳﺴﺒﺒﻮﻥ ﻟﻨﺎ ﺍﻟﻤﺘﺎﻋﺐ.,gamedata/localizationstring_eng.paloc
demeniss_south_2200_npc_00_00028,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2200,Demeniss 2200,demeniss_south_2200,south_2200,demeniss_south_2200_npc_00,south_2200_npc_00,south_2200,south,2200,28,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻦ ﺗﻜﻮﻥ ﻫﻨﺎﻙ ﻣﺮﺓ ﻗﺎﺩﻣﺔ.,ﻟﻦ ﺗﻜﻮﻥ ﻫﻨﺎﻙ ﻣﺮﺓ ﻗﺎﺩﻣﺔ.,gamedata/localizationstring_eng.paloc
demeniss_south_2200_npc_00_00030,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2200,Demeniss 2200,demeniss_south_2200,south_2200,demeniss_south_2200_npc_00,south_2200_npc_00,south_2200,south,2200,30,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻧﺴﺘﺤﻖ ﻗﺪﺣﺎ ﺑﺎﺭﺩﺍ ﻣﻨﻌﺸﺎ ﺑﻌﺪ ﻫﺬﺍ.,ﻧﺴﺘﺤﻖ ﻗﺪﺣﺎ ﺑﺎﺭﺩﺍ ﻣﻨﻌﺸﺎ ﺑﻌﺪ ﻫﺬﺍ.,gamedata/localizationstring_eng.paloc
demeniss_south_2200_npc_00_00031,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2200,Demeniss 2200,demeniss_south_2200,south_2200,demeniss_south_2200_npc_00,south_2200_npc_00,south_2200,south,2200,31,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻧﻘﻠﻊ ﻣﻦ ﻫﻨﺎ، ﻓﻮﺭﺍ!,ﺍﻧﻘﻠﻊ ﻣﻦ ﻫﻨﺎ، ﻓﻮﺭﺍ!,gamedata/localizationstring_eng.paloc
demeniss_south_2200_npc_00_00032,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2200,Demeniss 2200,demeniss_south_2200,south_2200,demeniss_south_2200_npc_00,south_2200_npc_00,south_2200,south,2200,32,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺷﺄﻥ ﻟﻚ ﻫﻨﺎ!,ﻻ ﺷﺄﻥ ﻟﻚ ﻫﻨﺎ!,gamedata/localizationstring_eng.paloc
demeniss_south_2200_npc_00_00033,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2200,Demeniss 2200,demeniss_south_2200,south_2200,demeniss_south_2200_npc_00,south_2200_npc_00,south_2200,south,2200,33,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺗﺠﺮﺅ ﻋﻠﻰ ﺇﺭﺍﺀﺓ ﻭﺟﻬﻚ ﻫﻨﺎ ﻣﺠﺪﺩﺍ.,ﻻ ﺗﺠﺮﺅ ﻋﻠﻰ ﺇﺭﺍﺀﺓ ﻭﺟﻬﻚ ﻫﻨﺎ ﻣﺠﺪﺩﺍ.,gamedata/localizationstring_eng.paloc
demeniss_south_2200_npc_00_00035,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2200,Demeniss 2200,demeniss_south_2200,south_2200,demeniss_south_2200_npc_00,south_2200_npc_00,south_2200,south,2200,35,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻭﺍﻓﻘﻚ ﺗﻤﺎﻣﺎ!,ﺃﻭﺍﻓﻘﻚ ﺗﻤﺎﻣﺎ!,gamedata/localizationstring_eng.paloc
demeniss_south_2200_01_narration_00036,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,2200,Demeniss 2200,demeniss_south_2200_01,south_2200_01,demeniss_south_2200_01_narration,south_2200_01_narration,south_2200_01,south,2200_01,36,narration,,narration,Narration,Narration,Narration,,role,,ﺩﺧﻴﻞ! ﻻ ﺗﺪﻋﻮﻩ ﻳﻬﺮﺏ!,ﺩﺧﻴﻞ! ﻻ ﺗﺪﻋﻮﻩ ﻳﻬﺮﺏ!,gamedata/localizationstring_eng.paloc
demeniss_south_3200_02_narration_00000,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,3200,Demeniss 3200,demeniss_south_3200_02,south_3200_02,demeniss_south_3200_02_narration,south_3200_02_narration,south_3200_02,south,3200_02,0,narration,,narration,Narration,Narration,Narration,,role,Knowledge:Knowledge_Kliff:ﻛﻠﻴﻒ,ﻳﺤﺘﺎﺝ ﺳﻄﺮﺍ ﻳﺴﺘﻔﺰ {Staticinfo:Knowledge:Knowledge_Kliff#ﻛﻠﻴﻒ}.,ﻳﺤﺘﺎﺝ ﺳﻄﺮﺍ ﻳﺴﺘﻔﺰ {Staticinfo:Knowledge:Knowledge_Kliff#ﻛﻠﻴﻒ}.,gamedata/localizationstring_eng.paloc
demeniss_south_9000_boss_00_00002,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_boss_00,south_9000_boss_00,south_9000,south,9000,2,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺣﺎﻥ ﻭﻗﺖ ﻣﺤﺎﻛﻤﺘﻚ.,ﺣﺎﻥ ﻭﻗﺖ ﻣﺤﺎﻛﻤﺘﻚ.,gamedata/localizationstring_eng.paloc
demeniss_south_9000_boss_00_00003,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_boss_00,south_9000_boss_00,south_9000,south,9000,3,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺗﻠﻚ ﺍﻟﻮﻋﻮﻝ ﺍﻟﻀﻌﻴﻔﺔ...,ﺗﻠﻚ ﺍﻟﻮﻋﻮﻝ ﺍﻟﻀﻌﻴﻔﺔ...,gamedata/localizationstring_eng.paloc
demeniss_south_9000_boss_00_00004,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_boss_00,south_9000_boss_00,south_9000,south,9000,4,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺃﺗﻜﺎﻓﺢ ﺃﻣﺎﻡ ﻣﺠﺮﺩ ﺻﻐﻴﺮ؟ ﻳﺎ ﻟﻠﻌﺎﺭ.,ﺃﺗﻜﺎﻓﺢ ﺃﻣﺎﻡ ﻣﺠﺮﺩ ﺻﻐﻴﺮ؟ ﻳﺎ ﻟﻠﻌﺎﺭ.,gamedata/localizationstring_eng.paloc
demeniss_south_9000_boss_00_00005,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_boss_00,south_9000_boss_00,south_9000,south,9000,5,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻳﺎ ﻭﻏﺪﺍ ﺑﻼ ﻓﻀﻴﻠﺔ!,ﻳﺎ ﻭﻏﺪﺍ ﺑﻼ ﻓﻀﻴﻠﺔ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_boss_00_00006,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_boss_00,south_9000_boss_00,south_9000,south,9000,6,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺃﻧﺎ ﺍﻟﻌﺪﺍﻟﺔ!,ﺃﻧﺎ ﺍﻟﻌﺪﺍﻟﺔ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_boss_00_00007,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_boss_00,south_9000_boss_00,south_9000,south,9000,7,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺧﻄﺎﺓ!,ﺧﻄﺎﺓ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_boss_00_00008,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_boss_00,south_9000_boss_00,south_9000,south,9000,8,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺑﺎﻟﺘﺄﻛﻴﺪ!,ﺑﺎﻟﺘﺄﻛﻴﺪ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_boss_00_00009,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_boss_00,south_9000_boss_00,south_9000,south,9000,9,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺻﺪﺭ ﺍﻟﺤﻜﻢ!,ﺻﺪﺭ ﺍﻟﺤﻜﻢ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_boss_00_00010,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_boss_00,south_9000_boss_00,south_9000,south,9000,10,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_9000_boss_00_00011,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_boss_00,south_9000_boss_00,south_9000,south,9000,11,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_9000_boss_00_00035,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_boss_00,south_9000_boss_00,south_9000,south,9000,35,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_9000_globalgametrack_00036,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_globalgametrack,south_9000_globalgametrack,south_9000,south,9000,36,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺑﺎﺳﻢ ﺍﻟﻌﺪﺍﻟﺔ!,ﺑﺎﺳﻢ ﺍﻟﻌﺪﺍﻟﺔ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_globalgametrack_00037,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_globalgametrack,south_9000_globalgametrack,south_9000,south,9000,37,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺳﺄﺻﺪﺭ ﺍﻟﺤﻜﻢ!,ﺳﺄﺻﺪﺭ ﺍﻟﺤﻜﻢ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_globalgametrack_00038,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_globalgametrack,south_9000_globalgametrack,south_9000,south,9000,38,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺍﺳﺘﺴﻠﻢ ﺑﺴﻼﻡ ﺃﻳﻬﺎ ﺍﻵﺛﻢ!,ﺍﺳﺘﺴﻠﻢ ﺑﺴﻼﻡ ﺃﻳﻬﺎ ﺍﻵﺛﻢ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_globalgametrack_00039,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_globalgametrack,south_9000_globalgametrack,south_9000,south,9000,39,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻻ ﻳﻨﺘﻈﺮ ﺍﻟﻤﺬﻧﺒﻴﻦ ﺳﻮﻯ ﻣﻮﺕ ﺑﺎﺋﺲ!,ﻻ ﻳﻨﺘﻈﺮ ﺍﻟﻤﺬﻧﺒﻴﻦ ﺳﻮﻯ ﻣﻮﺕ ﺑﺎﺋﺲ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_narration_00000,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_narration,south_9000_narration,south_9000,south,9000,0,narration,,narration,Narration,Narration,Narration,,role,,ﻟﻦ ﺗﻔﻠﺖ ﻣﻦ ﺍﻟﺤﺴﺎﺏ!,ﻟﻦ ﺗﻔﻠﺖ ﻣﻦ ﺍﻟﺤﺴﺎﺏ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00012,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺭﺟﻮﻙ، ﺍﺭﺣﻤﻨﻲ!,ﺃﺭﺟﻮﻙ، ﺍﺭﺣﻤﻨﻲ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00013,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﺪﻱ ﻋﺎﺋﻠﺔ ﺃﻋﻴﻠﻬﺎ، ﺃﺭﺟﻮﻙ!,ﻟﺪﻱ ﻋﺎﺋﻠﺔ ﺃﻋﻴﻠﻬﺎ، ﺃﺭﺟﻮﻙ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00014,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00015,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00016,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00017,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
