key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
faction_pororinvillage_0220_npc_00_00001,faction,Faction,Scene Dialogue,Faction,Faction,0220,Faction 0220,faction_pororinvillage_0220,pororinvillage_0220,faction_pororinvillage_0220_npc_00,pororinvillage_0220_npc_00,pororinvillage_0220,pororinvillage,0220,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺠﺐ ﺃﻥ ﺃﺩﺭﺱ ﺃﻭﺭﺍﻕ ﻧﺨﻴﻞ ﺍﻟﻘﻮﺓ ﺑﺎﻫﺘﻤﺎﻡ ﺃﻛﺒﺮ...,ﻳﺠﺐ ﺃﻥ ﺃﺩﺭﺱ ﺃﻭﺭﺍﻕ ﻧﺨﻴﻞ ﺍﻟﻘﻮﺓ ﺑﺎﻫﺘﻤﺎﻡ ﺃﻛﺒﺮ...,gamedata/localizationstring_eng.paloc
faction_pororinvillage_0220_npc_00_00002,faction,Faction,Scene Dialogue,Faction,Faction,0220,Faction 0220,faction_pororinvillage_0220,pororinvillage_0220,faction_pororinvillage_0220_npc_00,pororinvillage_0220_npc_00,pororinvillage_0220,pororinvillage,0220,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻢ ﺗﺄﺕ ﻓﻘﻂ ﻟﺘﻨﻈﺮ ﺇﻟﻰ ﺍﻟﺸﺠﺮﺓ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﻟﻢ ﺗﺄﺕ ﻓﻘﻂ ﻟﺘﻨﻈﺮ ﺇﻟﻰ ﺍﻟﺸﺠﺮﺓ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
faction_pororinvillage_0220_npc_00_00003,faction,Faction,Scene Dialogue,Faction,Faction,0220,Faction 0220,faction_pororinvillage_0220,pororinvillage_0220,faction_pororinvillage_0220_npc_00,pororinvillage_0220_npc_00,pororinvillage_0220,pororinvillage,0220,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﺎﻟﺘﺄﻛﻴﺪ ﺑﺬﻟﻨﺎ ﻭﻗﺘﻨﺎ ﻭﺟﻬﺪﻧﺎ ﻓﻲ ﺯﺭﺍﻋﺔ ﺗﻠﻚ ﺍﻷﺷﺠﺎﺭ...,ﺑﺎﻟﺘﺄﻛﻴﺪ ﺑﺬﻟﻨﺎ ﻭﻗﺘﻨﺎ ﻭﺟﻬﺪﻧﺎ ﻓﻲ ﺯﺭﺍﻋﺔ ﺗﻠﻚ ﺍﻷﺷﺠﺎﺭ...,gamedata/localizationstring_eng.paloc
faction_pororinvillage_0220_npc_00_00004,faction,Faction,Scene Dialogue,Faction,Faction,0220,Faction 0220,faction_pororinvillage_0220,pororinvillage_0220,faction_pororinvillage_0220_npc_00,pororinvillage_0220_npc_00,pororinvillage_0220,pororinvillage,0220,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺣﺐ ﺗﻠﻚ ﺍﻟﺸﺠﺮﺓ ﺣﻘﺎ، ﻟﻜﻦ ﺍﻟﻜﻨﺰ ﺍﻟﺤﻘﻴﻘﻲ ﻣﺨﺒﺄ ﺗﺤﺘﻬﺎ!,ﺃﺣﺐ ﺗﻠﻚ ﺍﻟﺸﺠﺮﺓ ﺣﻘﺎ، ﻟﻜﻦ ﺍﻟﻜﻨﺰ ﺍﻟﺤﻘﻴﻘﻲ ﻣﺨﺒﺄ ﺗﺤﺘﻬﺎ!,gamedata/localizationstring_eng.paloc
faction_pororinvillage_0220_npc_00_00005,faction,Faction,Scene Dialogue,Faction,Faction,0220,Faction 0220,faction_pororinvillage_0220,pororinvillage_0220,faction_pororinvillage_0220_npc_00,pororinvillage_0220_npc_00,pororinvillage_0220,pororinvillage,0220,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﺭﻗﺔ ﻧﺨﻴﻞ ﺍﻟﻘﻮﺓ! ﻋﺸﺒﺔ ﻓﻴﻬﺎ ﺳﺤﺮ ﺩﺍﻓﺊ ﻭﺧﻔﻲ.,ﻭﺭﻗﺔ ﻧﺨﻴﻞ ﺍﻟﻘﻮﺓ! ﻋﺸﺒﺔ ﻓﻴﻬﺎ ﺳﺤﺮ ﺩﺍﻓﺊ ﻭﺧﻔﻲ.,gamedata/localizationstring_eng.paloc
faction_pororinvillage_0220_npc_00_00006,faction,Faction,Scene Dialogue,Faction,Faction,0220,Faction 0220,faction_pororinvillage_0220,pororinvillage_0220,faction_pororinvillage_0220_npc_00,pororinvillage_0220_npc_00,pororinvillage_0220,pororinvillage,0220,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﻤﻜﻨﻚ ﺻﻨﻊ ﺟﺮﻋﺎﺕ ﺭﺍﺋﻌﺔ ﻛﺜﻴﺮﺓ ﻣﻨﻪ!,ﻳﻤﻜﻨﻚ ﺻﻨﻊ ﺟﺮﻋﺎﺕ ﺭﺍﺋﻌﺔ ﻛﺜﻴﺮﺓ ﻣﻨﻪ!,gamedata/localizationstring_eng.paloc
faction_pororinvillage_0220_npc_00_00007,faction,Faction,Scene Dialogue,Faction,Faction,0220,Faction 0220,faction_pororinvillage_0220,pororinvillage_0220,faction_pororinvillage_0220_npc_00,pororinvillage_0220_npc_00,pororinvillage_0220,pororinvillage,0220,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻨﻬﺎ... ﺻﻌﺒﺔ ﺍﻹﺭﺿﺎﺀ ﻭﺯﺭﺍﻋﺘﻬﺎ ﺷﺎﻗﺔ.,ﻟﻜﻨﻬﺎ... ﺻﻌﺒﺔ ﺍﻹﺭﺿﺎﺀ ﻭﺯﺭﺍﻋﺘﻬﺎ ﺷﺎﻗﺔ.,gamedata/localizationstring_eng.paloc
faction_witch_end_0220_npc_00_00011,faction,Faction,Scene Dialogue,Faction,Faction,0220,Faction 0220,faction_witch_end_0220,witch_end_0220,faction_witch_end_0220_npc_00,witch_end_0220_npc_00,witch_end_0220,witch,end_0220,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺁﻩ، ﺃﺣﺴﻨﺖ ﻓﻲ ﺍﺳﺘﻌﺎﺩﺓ ﺣﺮﻡ ﺍﻟﺨﻼﺹ.,ﺁﻩ، ﺃﺣﺴﻨﺖ ﻓﻲ ﺍﺳﺘﻌﺎﺩﺓ ﺣﺮﻡ ﺍﻟﺨﻼﺹ.,gamedata/localizationstring_eng.paloc
faction_witch_end_0220_npc_00_00012,faction,Faction,Scene Dialogue,Faction,Faction,0220,Faction 0220,faction_witch_end_0220,witch_end_0220,faction_witch_end_0220_npc_00,witch_end_0220_npc_00,witch_end_0220,witch,end_0220,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺬﻩ ﺍﻷﺟﻬﺰﺓ ﺗﺸﺒﻪ ﺗﻠﻚ ﺍﻟﺘﻲ ﺭﺃﻳﺘﻬﺎ ﻓﻲ ﺍﻟﻬﺎﻭﻳﺔ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﻫﺬﻩ ﺍﻷﺟﻬﺰﺓ ﺗﺸﺒﻪ ﺗﻠﻚ ﺍﻟﺘﻲ ﺭﺃﻳﺘﻬﺎ ﻓﻲ ﺍﻟﻬﺎﻭﻳﺔ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
faction_witch_end_0220_npc_00_00013,faction,Faction,Scene Dialogue,Faction,Faction,0220,Faction 0220,faction_witch_end_0220,witch_end_0220,faction_witch_end_0220_npc_00,witch_end_0220_npc_00,witch_end_0220,witch,end_0220,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻠﻬﺎ ﺗﻘﻨﻴﺎﺕ ﻭﻟﺪﺕ ﻣﻦ ﺍﻟﻤﺼﺪﺭ ﺫﺍﺗﻪ.,ﻛﻠﻬﺎ ﺗﻘﻨﻴﺎﺕ ﻭﻟﺪﺕ ﻣﻦ ﺍﻟﻤﺼﺪﺭ ﺫﺍﺗﻪ.,gamedata/localizationstring_eng.paloc
faction_witch_end_0220_npc_00_00014,faction,Faction,Scene Dialogue,Faction,Faction,0220,Faction 0220,faction_witch_end_0220,witch_end_0220,faction_witch_end_0220_npc_00,witch_end_0220_npc_00,witch_end_0220,witch,end_0220,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﻬﺎﻭﻳﺔ ﻣﻨﺴﻮﺟﺔ ﻓﻲ ﻫﺬﺍ ﺍﻟﻌﺎﻟﻢ ﺃﻛﺜﺮ ﻣﻤﺎ ﻗﺪ ﺗﺘﺼﻮﺭ.,ﺍﻟﻬﺎﻭﻳﺔ ﻣﻨﺴﻮﺟﺔ ﻓﻲ ﻫﺬﺍ ﺍﻟﻌﺎﻟﻢ ﺃﻛﺜﺮ ﻣﻤﺎ ﻗﺪ ﺗﺘﺼﻮﺭ.,gamedata/localizationstring_eng.paloc
faction_witch_end_0220_npc_00_00015,faction,Faction,Scene Dialogue,Faction,Faction,0220,Faction 0220,faction_witch_end_0220,witch_end_0220,faction_witch_end_0220_npc_00,witch_end_0220_npc_00,witch_end_0220,witch,end_0220,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﺘﺒﻖ ﺍﻟﻄﻴﺒﺔ ﺩﻭﻣﺎ ﺇﻟﻰ ﺟﺎﻧﺒﻚ.,ﻟﺘﺒﻖ ﺍﻟﻄﻴﺒﺔ ﺩﻭﻣﺎ ﺇﻟﻰ ﺟﺎﻧﺒﻚ.,gamedata/localizationstring_eng.paloc
faction_witch_end_0230_npc_00_00011,faction,Faction,Scene Dialogue,Faction,Faction,0230,Faction 0230,faction_witch_end_0230,witch_end_0230,faction_witch_end_0230_npc_00,witch_end_0230_npc_00,witch_end_0230,witch,end_0230,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﺤﺮﻡ ﻣﻜﺘﻤﻞ ﻣﺠﺪﺩﺍ.,ﺍﻟﺤﺮﻡ ﻣﻜﺘﻤﻞ ﻣﺠﺪﺩﺍ.,gamedata/localizationstring_eng.paloc
faction_witch_end_0230_npc_00_00012,faction,Faction,Scene Dialogue,Faction,Faction,0230,Faction 0230,faction_witch_end_0230,witch_end_0230,faction_witch_end_0230_npc_00,witch_end_0230_npc_00,witch_end_0230,witch,end_0230,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺣﻴﺎﻧﺎ ﺃﺗﺴﺎﺀﻝ... ﺇﻥ ﻓﺸﻠﻨﺎ ﻭﺍﻧﻬﺎﺭﺕ ﺍﻟﻬﺎﻭﻳﺔ... ﻣﺎﺫﺍ ﺑﻌﺪ؟,ﺃﺣﻴﺎﻧﺎ ﺃﺗﺴﺎﺀﻝ... ﺇﻥ ﻓﺸﻠﻨﺎ ﻭﺍﻧﻬﺎﺭﺕ ﺍﻟﻬﺎﻭﻳﺔ... ﻣﺎﺫﺍ ﺑﻌﺪ؟,gamedata/localizationstring_eng.paloc
faction_witch_end_0230_npc_00_00013,faction,Faction,Scene Dialogue,Faction,Faction,0230,Faction 0230,faction_witch_end_0230,witch_end_0230,faction_witch_end_0230_npc_00,witch_end_0230_npc_00,witch_end_0230,witch,end_0230,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺃﺣﺪ ﻳﻌﻠﻢ ﺣﻘﺎ. ﻗﺪ ﺗﺘﺤﺴﻦ ﺍﻷﻣﻮﺭ، ﻭﻗﺪ ﺗﺴﻮﺀ...,ﻻ ﺃﺣﺪ ﻳﻌﻠﻢ ﺣﻘﺎ. ﻗﺪ ﺗﺘﺤﺴﻦ ﺍﻷﻣﻮﺭ، ﻭﻗﺪ ﺗﺴﻮﺀ...,gamedata/localizationstring_eng.paloc
faction_witch_end_0230_npc_00_00015,faction,Faction,Scene Dialogue,Faction,Faction,0230,Faction 0230,faction_witch_end_0230,witch_end_0230,faction_witch_end_0230_npc_00,witch_end_0230_npc_00,witch_end_0230,witch,end_0230,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﺘﺒﻖ ﺍﻟﻄﻴﺒﺔ ﺩﻭﻣﺎ ﺇﻟﻰ ﺟﺎﻧﺒﻚ.,ﻟﺘﺒﻖ ﺍﻟﻄﻴﺒﺔ ﺩﻭﻣﺎ ﺇﻟﻰ ﺟﺎﻧﺒﻚ.,gamedata/localizationstring_eng.paloc
faction_witch_end_0230_npc_00_00016,faction,Faction,Scene Dialogue,Faction,Faction,0230,Faction 0230,faction_witch_end_0230,witch_end_0230,faction_witch_end_0230_npc_00,witch_end_0230_npc_00,witch_end_0230,witch,end_0230,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺎ ﻣﻤﺘﻦ ﻟﻜﻞ ﻣﺎ ﻓﻌﻠﺘﻪ.,ﺃﻧﺎ ﻣﻤﺘﻦ ﻟﻜﻞ ﻣﺎ ﻓﻌﻠﺘﻪ.,gamedata/localizationstring_eng.paloc
faction_witch_end_0230_npc_00_00017,faction,Faction,Scene Dialogue,Faction,Faction,0230,Faction 0230,faction_witch_end_0230,witch_end_0230,faction_witch_end_0230_npc_00,witch_end_0230_npc_00,witch_end_0230,witch,end_0230,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﻊ ﻫﺬﺍ ﺍﻟﻐﻤﻮﺽ ﺍﻟﺬﻱ ﻳﻜﺘﻨﻒ ﺍﻟﻨﺘﻴﺠﺔ...,ﻣﻊ ﻫﺬﺍ ﺍﻟﻐﻤﻮﺽ ﺍﻟﺬﻱ ﻳﻜﺘﻨﻒ ﺍﻟﻨﺘﻴﺠﺔ...,gamedata/localizationstring_eng.paloc
faction_witch_end_0230_npc_00_00018,faction,Faction,Scene Dialogue,Faction,Faction,0230,Faction 0230,faction_witch_end_0230,witch_end_0230,faction_witch_end_0230_npc_00,witch_end_0230_npc_00,witch_end_0230,witch,end_0230,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﻳﻤﻜﻨﻨﺎ ﺍﻟﻤﺨﺎﻃﺮﺓ ﺑﺄﺭﻭﺍﺡ ﺍﻟﻌﺎﻣﺔ ﻓﻲ ﻣﺼﻴﺮ ﻣﺠﻬﻮﻝ ﻛﻬﺬﺍ.,ﻻ ﻳﻤﻜﻨﻨﺎ ﺍﻟﻤﺨﺎﻃﺮﺓ ﺑﺄﺭﻭﺍﺡ ﺍﻟﻌﺎﻣﺔ ﻓﻲ ﻣﺼﻴﺮ ﻣﺠﻬﻮﻝ ﻛﻬﺬﺍ.,gamedata/localizationstring_eng.paloc
faction_bleed_moru_slave_0300_npc_00_00004,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_bleed_moru_slave_0300,bleed_moru_slave_0300,faction_bleed_moru_slave_0300_npc_00,bleed_moru_slave_0300_npc_00,bleed_moru_slave_0300,bleed,moru_slave_0300,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻑ!,ﺃﻑ!,gamedata/localizationstring_eng.paloc
faction_bleed_moru_slave_0300_npc_00_00005,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_bleed_moru_slave_0300,bleed_moru_slave_0300,faction_bleed_moru_slave_0300_npc_00,bleed_moru_slave_0300_npc_00,bleed_moru_slave_0300,bleed,moru_slave_0300,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺷﻜﺮﺍ ﻟﻚ...,ﺷﻜﺮﺍ ﻟﻚ...,gamedata/localizationstring_eng.paloc
faction_bleed_moru_slave_0300_npc_00_00006,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_bleed_moru_slave_0300,bleed_moru_slave_0300,faction_bleed_moru_slave_0300_npc_00,bleed_moru_slave_0300_npc_00,bleed_moru_slave_0300,bleed,moru_slave_0300,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﺎﻟﻜﺎﺩ ﺗﻤﻜﻨﺖ ﻣﻦ ﺍﻟﻔﺮﺍﺭ ﻣﻦ ﺍﻟﻤﺨﻴﻢ... ﻟﻜﻦ ﻻ ﻳﺰﺍﻝ ﻫﻨﺎﻙ ﺃﻧﺎﺱ ﻣﺤﺘﺠﺰﻭﻥ.,ﺑﺎﻟﻜﺎﺩ ﺗﻤﻜﻨﺖ ﻣﻦ ﺍﻟﻔﺮﺍﺭ ﻣﻦ ﺍﻟﻤﺨﻴﻢ... ﻟﻜﻦ ﻻ ﻳﺰﺍﻝ ﻫﻨﺎﻙ ﺃﻧﺎﺱ ﻣﺤﺘﺠﺰﻭﻥ.,gamedata/localizationstring_eng.paloc
faction_bleed_moru_slave_0300_npc_00_00007,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_bleed_moru_slave_0300,bleed_moru_slave_0300,faction_bleed_moru_slave_0300_npc_00,bleed_moru_slave_0300_npc_00,bleed_moru_slave_0300,bleed,moru_slave_0300,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻋﻠﻢ ﺃﻧﻪ ﻃﻠﺐ ﻭﻗﺢ، ﻟﻜﻦ ﺃﺭﺟﻮﻙ، ﺳﺎﻋﺪﻫﻢ...,ﺃﻋﻠﻢ ﺃﻧﻪ ﻃﻠﺐ ﻭﻗﺢ، ﻟﻜﻦ ﺃﺭﺟﻮﻙ، ﺳﺎﻋﺪﻫﻢ...,gamedata/localizationstring_eng.paloc
faction_caliburnclan_iii_0300_boss_00_00008,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_caliburnclan_iii_0300,caliburnclan_iii_0300,faction_caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300,caliburnclan,iii_0300,8,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺇﺫﻥ، ﺟﺮﺫ ﻓﻀﻮﻟﻲ ﺗﺴﻠﻞ.,ﺇﺫﻥ، ﺟﺮﺫ ﻓﻀﻮﻟﻲ ﺗﺴﻠﻞ.,gamedata/localizationstring_eng.paloc
faction_caliburnclan_iii_0300_boss_00_00011,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_caliburnclan_iii_0300,caliburnclan_iii_0300,faction_caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300,caliburnclan,iii_0300,11,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻻ ﺗﺘﺤﺪ ﺇﺭﺍﺩﺗﻪ ﺍﻟﻌﻈﻴﻤﺔ.,ﻻ ﺗﺘﺤﺪ ﺇﺭﺍﺩﺗﻪ ﺍﻟﻌﻈﻴﻤﺔ.,gamedata/localizationstring_eng.paloc
faction_caliburnclan_iii_0300_boss_00_00012,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_caliburnclan_iii_0300,caliburnclan_iii_0300,faction_caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300,caliburnclan,iii_0300,12,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻛﻴﻒ ﻳﺠﺮﺅ ﻧﺠﺲ ﻣﺜﻠﻚ ﻋﻠﻰ ﺍﻟﺰﺣﻒ ﺇﻟﻰ ﻫﻨﺎ؟,ﻛﻴﻒ ﻳﺠﺮﺅ ﻧﺠﺲ ﻣﺜﻠﻚ ﻋﻠﻰ ﺍﻟﺰﺣﻒ ﺇﻟﻰ ﻫﻨﺎ؟,gamedata/localizationstring_eng.paloc
faction_caliburnclan_iii_0300_boss_00_00013,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_caliburnclan_iii_0300,caliburnclan_iii_0300,faction_caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300,caliburnclan,iii_0300,13,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺭﺍﻳﺔ ﺍﻟﻌﺪﻝ ﻟﻦ ﺗﺴﻘﻂ ﺃﺑﺪﺍ.,ﺭﺍﻳﺔ ﺍﻟﻌﺪﻝ ﻟﻦ ﺗﺴﻘﻂ ﺃﺑﺪﺍ.,gamedata/localizationstring_eng.paloc
faction_caliburnclan_iii_0300_boss_00_00014,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_caliburnclan_iii_0300,caliburnclan_iii_0300,faction_caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300,caliburnclan,iii_0300,14,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻛﻞ ﺷﻲﺀ ﻟﺘﺤﻘﻴﻖ ﺇﺭﺍﺩﺗﻪ.,ﻛﻞ ﺷﻲﺀ ﻟﺘﺤﻘﻴﻖ ﺇﺭﺍﺩﺗﻪ.,gamedata/localizationstring_eng.paloc
faction_caliburnclan_iii_0300_boss_00_00015,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_caliburnclan_iii_0300,caliburnclan_iii_0300,faction_caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300,caliburnclan,iii_0300,15,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
faction_caliburnclan_iii_0300_boss_00_00016,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_caliburnclan_iii_0300,caliburnclan_iii_0300,faction_caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300,caliburnclan,iii_0300,16,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻣﺠﺪ ﺍﻟﻘﺎﺋﺪ ﺍﻷﻋﻠﻰ...,ﻣﺠﺪ ﺍﻟﻘﺎﺋﺪ ﺍﻷﻋﻠﻰ...,gamedata/localizationstring_eng.paloc
faction_caliburnclan_iii_0300_boss_00_00017,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_caliburnclan_iii_0300,caliburnclan_iii_0300,faction_caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300,caliburnclan,iii_0300,17,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻟﺘﺪﻧﻴﺴﻚ ﻫﺬﻩ ﺍﻷﺭﺽ ﺍﻟﻤﻘﺪﺳﺔ ﺑﺄﻗﺪﺍﻣﻚ ﺍﻟﻘﺬﺭﺓ،,ﻟﺘﺪﻧﻴﺴﻚ ﻫﺬﻩ ﺍﻷﺭﺽ ﺍﻟﻤﻘﺪﺳﺔ ﺑﺄﻗﺪﺍﻣﻚ ﺍﻟﻘﺬﺭﺓ،,gamedata/localizationstring_eng.paloc
faction_caliburnclan_iii_0300_boss_00_00018,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_caliburnclan_iii_0300,caliburnclan_iii_0300,faction_caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300,caliburnclan,iii_0300,18,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺩﻣﻚ ﺳﻴﻄﻬﺮﻫﺎ.,ﺩﻣﻚ ﺳﻴﻄﻬﺮﻫﺎ.,gamedata/localizationstring_eng.paloc
faction_caliburnclan_iii_0300_boss_00_00019,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_caliburnclan_iii_0300,caliburnclan_iii_0300,faction_caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300_boss_00,caliburnclan_iii_0300,caliburnclan,iii_0300,19,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻟﻦ ﻳﺨﺒﻮ ﺃﺑﺪﺍ...,ﻟﻦ ﻳﺨﺒﻮ ﺃﺑﺪﺍ...,gamedata/localizationstring_eng.paloc
faction_caliburnclan_iii_0300_globalgametrack_00020,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_caliburnclan_iii_0300,caliburnclan_iii_0300,faction_caliburnclan_iii_0300_globalgametrack,caliburnclan_iii_0300_globalgametrack,caliburnclan_iii_0300,caliburnclan,iii_0300,20,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻫﺬﺍ ﻗﻀﺎﺀ ﺍﻟﺴﻤﺎﺀ ﻭﻗﺪﺭﻫﺎ.,ﻫﺬﺍ ﻗﻀﺎﺀ ﺍﻟﺴﻤﺎﺀ ﻭﻗﺪﺭﻫﺎ.,gamedata/localizationstring_eng.paloc
faction_caliburnclan_iii_0300_globalgametrack_00021,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_caliburnclan_iii_0300,caliburnclan_iii_0300,faction_caliburnclan_iii_0300_globalgametrack,caliburnclan_iii_0300_globalgametrack,caliburnclan_iii_0300,caliburnclan,iii_0300,21,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻣﻦ ﺃﺟﻞ ﺍﻟﻘﻀﻴﺔ، ﺃﺑﺬﻝ ﺣﻴﺎﺗﻲ ﺑﻜﻞ ﺳﺮﻭﺭ!,ﻣﻦ ﺃﺟﻞ ﺍﻟﻘﻀﻴﺔ، ﺃﺑﺬﻝ ﺣﻴﺎﺗﻲ ﺑﻜﻞ ﺳﺮﻭﺭ!,gamedata/localizationstring_eng.paloc
faction_caliburnclan_iii_0300_narration_00007,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_caliburnclan_iii_0300,caliburnclan_iii_0300,faction_caliburnclan_iii_0300_narration,caliburnclan_iii_0300_narration,caliburnclan_iii_0300,caliburnclan,iii_0300,7,narration,,narration,Narration,Narration,Narration,,role,,ﻫﺎﻫﺎ! ﻋﻠﻰ ﺍﻷﻗﻞ ﺗﻌﺮﻑ ﻗﺪﺭﻙ!,ﻫﺎﻫﺎ! ﻋﻠﻰ ﺍﻷﻗﻞ ﺗﻌﺮﻑ ﻗﺪﺭﻙ!,gamedata/localizationstring_eng.paloc
faction_horpbothharpoonery_0300_npc_00_00002,faction,Faction,Scene Dialogue,Faction,Faction,0300,Faction 0300,faction_horpbothharpoonery_0300,horpbothharpoonery_0300,faction_horpbothharpoonery_0300_npc_00,horpbothharpoonery_0300_npc_00,horpbothharpoonery_0300,horpbothharpoonery,0300,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺟﺰﻳﻞ ﺷﻜﺮﻱ!,ﺟﺰﻳﻞ ﺷﻜﺮﻱ!,gamedata/localizationstring_eng.paloc
