key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
node_her_velluavillageconstruction_0100_npc_00_00015,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_her_velluavillageconstruction_0100,her_velluavillageconstruction_0100,node_her_velluavillageconstruction_0100_npc_00,her_velluavillageconstruction_0100_npc_00,her_velluavillageconstruction_0100,her,velluavillageconstruction_0100,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﺰﺩﻫﺮ ﻗﺮﻳﺘﻨﺎ ﺑﻔﻀﻞ ﻫﺬﻩ ﺍﻟﺒﺤﺎﺭ.,ﺗﺰﺩﻫﺮ ﻗﺮﻳﺘﻨﺎ ﺑﻔﻀﻞ ﻫﺬﻩ ﺍﻟﺒﺤﺎﺭ.,gamedata/localizationstring_eng.paloc
node_her_velluavillageconstruction_0100_npc_00_00016,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_her_velluavillageconstruction_0100,her_velluavillageconstruction_0100,node_her_velluavillageconstruction_0100_npc_00,her_velluavillageconstruction_0100_npc_00,her_velluavillageconstruction_0100,her,velluavillageconstruction_0100,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻞ ﻃﺮﻕ ﺍﻟﺘﺠﺎﺭﺓ ﻗﻄﻌﺖ ﻓﻲ ﺍﻟﻈﻼﻡ.,ﻛﻞ ﻃﺮﻕ ﺍﻟﺘﺠﺎﺭﺓ ﻗﻄﻌﺖ ﻓﻲ ﺍﻟﻈﻼﻡ.,gamedata/localizationstring_eng.paloc
node_her_velluavillageconstruction_0100_npc_00_00017,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_her_velluavillageconstruction_0100,her_velluavillageconstruction_0100,node_her_velluavillageconstruction_0100_npc_00,her_velluavillageconstruction_0100_npc_00,her_velluavillageconstruction_0100,her,velluavillageconstruction_0100,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻋﻴﺪﻭﺍ ﺍﻟﻨﻮﺭ، ﻭﺳﺘﺰﺩﻫﺮ ﻓﻴﻠﻮﺍ ﻣﺠﺪﺩﺍ.,ﺃﻋﻴﺪﻭﺍ ﺍﻟﻨﻮﺭ، ﻭﺳﺘﺰﺩﻫﺮ ﻓﻴﻠﻮﺍ ﻣﺠﺪﺩﺍ.,gamedata/localizationstring_eng.paloc
node_her_velluavillageconstruction_0100_npc_00_00018,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_her_velluavillageconstruction_0100,her_velluavillageconstruction_0100,node_her_velluavillageconstruction_0100_npc_00,her_velluavillageconstruction_0100_npc_00,her_velluavillageconstruction_0100,her,velluavillageconstruction_0100,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺗﺴﺎﻋﺪﻧﺎ؟,ﺃﺗﺴﺎﻋﺪﻧﺎ؟,gamedata/localizationstring_eng.paloc
node_kwe_lonelyjackal_0100_npc_00_00001,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_kwe_lonelyjackal_0100,kwe_lonelyjackal_0100,node_kwe_lonelyjackal_0100_npc_00,kwe_lonelyjackal_0100_npc_00,kwe_lonelyjackal_0100,kwe,lonelyjackal_0100,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﺎﻟﻀﺒﻂ ﺣﻴﻦ ﻇﻨﻨﺖ ﺃﻧﻨﺎ ﺳﻨﻨﻌﻢ ﺑﺎﻟﺴﻼﻡ ﺃﺧﻴﺮﺍ.,ﺑﺎﻟﻀﺒﻂ ﺣﻴﻦ ﻇﻨﻨﺖ ﺃﻧﻨﺎ ﺳﻨﻨﻌﻢ ﺑﺎﻟﺴﻼﻡ ﺃﺧﻴﺮﺍ.,gamedata/localizationstring_eng.paloc
node_kwe_lonelyjackal_0100_npc_00_00002,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_kwe_lonelyjackal_0100,kwe_lonelyjackal_0100,node_kwe_lonelyjackal_0100_npc_00,kwe_lonelyjackal_0100_npc_00,kwe_lonelyjackal_0100,kwe,lonelyjackal_0100,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﺮﻛﺔ ﺣﻤﺮﺍﺀ ﻛﺎﻟﺪﻡ... ﻣﺠﺮﺩ ﺍﻟﺘﻔﻜﻴﺮ ﻓﻴﻬﺎ...,ﺑﺮﻛﺔ ﺣﻤﺮﺍﺀ ﻛﺎﻟﺪﻡ... ﻣﺠﺮﺩ ﺍﻟﺘﻔﻜﻴﺮ ﻓﻴﻬﺎ...,gamedata/localizationstring_eng.paloc
node_kwe_lonelyjackal_0100_npc_00_00003,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_kwe_lonelyjackal_0100,kwe_lonelyjackal_0100,node_kwe_lonelyjackal_0100_npc_00,kwe_lonelyjackal_0100_npc_00,kwe_lonelyjackal_0100,kwe,lonelyjackal_0100,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺠﺐ ﺃﻥ ﻳﻀﻊ ﺃﺣﺪ ﺣﺪﺍ ﻟﻬﺬﺍ...,ﻳﺠﺐ ﺃﻥ ﻳﻀﻊ ﺃﺣﺪ ﺣﺪﺍ ﻟﻬﺬﺍ...,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0100_npc_00_00001,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_kwe_pailune_daily_0100,kwe_pailune_daily_0100,node_kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100,kwe,pailune_daily_0100,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﻮﺭﺷﺔ ﻣﻦ ﺗﻠﻚ ﺍﻟﺠﻬﺔ.,ﺍﻟﻮﺭﺷﺔ ﻣﻦ ﺗﻠﻚ ﺍﻟﺠﻬﺔ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0100_npc_00_00002,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_kwe_pailune_daily_0100,kwe_pailune_daily_0100,node_kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100,kwe,pailune_daily_0100,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﻧﻪ ﺃﻧﺖ ﺃﻳﻬﺎ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ!,ﺇﻧﻪ ﺃﻧﺖ ﺃﻳﻬﺎ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ!,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0100_npc_00_00003,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_kwe_pailune_daily_0100,kwe_pailune_daily_0100,node_kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100,kwe,pailune_daily_0100,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﺪﺑﺒﺔ ﺍﻟﺴﻮﺩﺍﺀ ﺍﻟﻠﻌﻴﻨﺔ ﻫﻢ ﻣﻦ ﺟﻌﻠﻮﺍ ﺳﺎﻗﻲ ﻫﻜﺬﺍ.,ﺍﻟﺪﺑﺒﺔ ﺍﻟﺴﻮﺩﺍﺀ ﺍﻟﻠﻌﻴﻨﺔ ﻫﻢ ﻣﻦ ﺟﻌﻠﻮﺍ ﺳﺎﻗﻲ ﻫﻜﺬﺍ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0100_npc_00_00004,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_kwe_pailune_daily_0100,kwe_pailune_daily_0100,node_kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100,kwe,pailune_daily_0100,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﺗﺄﺧﺬﻧﻲ ﺇﻟﻰ ﺍﻟﻮﺭﺷﺔ ﺍﻟﻘﺮﻳﺒﺔ ﻣﻦ ﻓﻀﻠﻚ؟,ﻫﻞ ﺗﺄﺧﺬﻧﻲ ﺇﻟﻰ ﺍﻟﻮﺭﺷﺔ ﺍﻟﻘﺮﻳﺒﺔ ﻣﻦ ﻓﻀﻠﻚ؟,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0100_npc_00_00005,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_kwe_pailune_daily_0100,kwe_pailune_daily_0100,node_kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100,kwe,pailune_daily_0100,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺟﺌﺖ ﻓﻘﻂ ﺇﻟﻰ ﺃﻋﻠﻰ ﺍﻟﻨﻬﺮ ﻟﻠﻌﺜﻮﺭ ﻋﻠﻰ ﺑﻌﺾ ﺍﻷﺧﺸﺎﺏ ﺍﻟﺠﻴﺪﺓ...,ﺟﺌﺖ ﻓﻘﻂ ﺇﻟﻰ ﺃﻋﻠﻰ ﺍﻟﻨﻬﺮ ﻟﻠﻌﺜﻮﺭ ﻋﻠﻰ ﺑﻌﺾ ﺍﻷﺧﺸﺎﺏ ﺍﻟﺠﻴﺪﺓ...,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0100_npc_00_00006,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_kwe_pailune_daily_0100,kwe_pailune_daily_0100,node_kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100,kwe,pailune_daily_0100,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻢ ﺃﺗﻮﻗﻊ ﺃﻥ ﺍﻟﺪﺑﺒﺔ ﺍﻟﺴﻮﺩﺍﺀ ﻭﺻﻠﺖ ﺇﻟﻰ ﻫﺬﺍ ﺍﻟﺤﺪ.,ﻟﻢ ﺃﺗﻮﻗﻊ ﺃﻥ ﺍﻟﺪﺑﺒﺔ ﺍﻟﺴﻮﺩﺍﺀ ﻭﺻﻠﺖ ﺇﻟﻰ ﻫﺬﺍ ﺍﻟﺤﺪ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0100_npc_00_00007,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_kwe_pailune_daily_0100,kwe_pailune_daily_0100,node_kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100,kwe,pailune_daily_0100,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺒﺪﻭ ﺃﻧﻬﻢ ﺃﺗﻮﺍ ﻣﻦ ﺃﻋﻠﻰ ﺍﻟﻨﻬﺮ، ﻭﻛﻠﻬﻢ ﻳﺮﺗﺪﻭﻥ ﺃﻗﻨﻌﺔ.,ﻳﺒﺪﻭ ﺃﻧﻬﻢ ﺃﺗﻮﺍ ﻣﻦ ﺃﻋﻠﻰ ﺍﻟﻨﻬﺮ، ﻭﻛﻠﻬﻢ ﻳﺮﺗﺪﻭﻥ ﺃﻗﻨﻌﺔ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0100_npc_00_00008,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_kwe_pailune_daily_0100,kwe_pailune_daily_0100,node_kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100,kwe,pailune_daily_0100,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﺎﻧﺖ ﺍﻟﻤﻨﻄﻘﺔ ﻣﻠﻴﺌﺔ ﺑﺎﻟﺪﺧﺎﻥ ﺍﻷﺣﻤﺮ...<br/>ﺭﺑﻤﺎ ﻳﺤﺮﻗﻮﻥ ﺷﻴﺌﺎ ﺃﻭ ﻳﻐﻠﻮﻧﻪ؟ ﺃﻣﺮ ﻏﺮﻳﺐ ﻓﻲ ﻛﻠﺘﺎ ﺍﻟﺤﺎﻟﺘﻴﻦ.,"ﻛﺎﻧﺖ ﺍﻟﻤﻨﻄﻘﺔ ﻣﻠﻴﺌﺔ ﺑﺎﻟﺪﺧﺎﻥ ﺍﻷﺣﻤﺮ...
ﺭﺑﻤﺎ ﻳﺤﺮﻗﻮﻥ ﺷﻴﺌﺎ ﺃﻭ ﻳﻐﻠﻮﻧﻪ؟ ﺃﻣﺮ ﻏﺮﻳﺐ ﻓﻲ ﻛﻠﺘﺎ ﺍﻟﺤﺎﻟﺘﻴﻦ.",gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0100_npc_00_00011,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_kwe_pailune_daily_0100,kwe_pailune_daily_0100,node_kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100,kwe,pailune_daily_0100,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺷﻜﺮﺍ ﻟﻚ ﺣﻘﺎ. ﻟﻮﻻﻙ ﻳﺎ ﻏﺮﺍﻳﻤﺎﻧﺰ، ﻟﻤﺎ ﻋﺪﺕ ﺣﻴﺎ ﺑﻬﺬﻩ ﺍﻟﺴﺎﻕ.,ﺷﻜﺮﺍ ﻟﻚ ﺣﻘﺎ. ﻟﻮﻻﻙ ﻳﺎ ﻏﺮﺍﻳﻤﺎﻧﺰ، ﻟﻤﺎ ﻋﺪﺕ ﺣﻴﺎ ﺑﻬﺬﻩ ﺍﻟﺴﺎﻕ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0100_npc_00_00013,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_kwe_pailune_daily_0100,kwe_pailune_daily_0100,node_kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100,kwe,pailune_daily_0100,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ، ﻳﺠﺐ ﺃﻥ ﺃﺣﺬﺭ ﺍﻵﺧﺮﻳﻦ ﻗﺒﻞ ﺃﻥ ﻳﻘﻊ ﺍﻟﻤﺰﻳﺪ ﻣﻦ ﺍﻟﻀﺤﺎﻳﺎ.,ﻻ، ﻳﺠﺐ ﺃﻥ ﺃﺣﺬﺭ ﺍﻵﺧﺮﻳﻦ ﻗﺒﻞ ﺃﻥ ﻳﻘﻊ ﺍﻟﻤﺰﻳﺪ ﻣﻦ ﺍﻟﻀﺤﺎﻳﺎ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0100_npc_00_00014,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_kwe_pailune_daily_0100,kwe_pailune_daily_0100,node_kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100,kwe,pailune_daily_0100,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﻓﻜﺮﺓ ﻋﻤﺎ ﻛﺎﻧﻮﺍ ﻳﻔﻌﻠﻮﻥ...,ﻻ ﻓﻜﺮﺓ ﻋﻤﺎ ﻛﺎﻧﻮﺍ ﻳﻔﻌﻠﻮﻥ...,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0100_npc_00_00015,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_kwe_pailune_daily_0100,kwe_pailune_daily_0100,node_kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100,kwe,pailune_daily_0100,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﻤﺠﺮﺩ ﻋﻮﺩﺗﻲ ﻟﻠﻮﺭﺷﺔ، ﺳﺄﺣﺬﺭ ﺍﻟﺠﻤﻴﻊ ﻟﻴﻜﻮﻧﻮﺍ ﻣﺘﻴﻘﻈﻴﻦ.,ﺑﻤﺠﺮﺩ ﻋﻮﺩﺗﻲ ﻟﻠﻮﺭﺷﺔ، ﺳﺄﺣﺬﺭ ﺍﻟﺠﻤﻴﻊ ﻟﻴﻜﻮﻧﻮﺍ ﻣﺘﻴﻘﻈﻴﻦ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0100_npc_00_00016,node,Node,Quest Scene,Node Scene,Node Scene,0100,Node Scene 0100,node_kwe_pailune_daily_0100,kwe_pailune_daily_0100,node_kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100_npc_00,kwe_pailune_daily_0100,kwe,pailune_daily_0100,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻏﺮﻳﺐ... ﺍﻵﻥ ﺑﻌﺪ ﺃﻥ ﺃﺻﺒﺤﺖ ﺁﻣﻨﺎ، ﻛﻞ ﻣﺎ ﻳﺸﻐﻞ ﺑﺎﻟﻲ ﻫﻮ ﺍﻟﺨﺸﺐ ﺍﻟﺬﻱ ﺗﺮﻛﺘﻪ ﻭﺭﺍﺀﻱ.,ﻏﺮﻳﺐ... ﺍﻵﻥ ﺑﻌﺪ ﺃﻥ ﺃﺻﺒﺤﺖ ﺁﻣﻨﺎ، ﻛﻞ ﻣﺎ ﻳﺸﻐﻞ ﺑﺎﻟﻲ ﻫﻮ ﺍﻟﺨﺸﺐ ﺍﻟﺬﻱ ﺗﺮﻛﺘﻪ ﻭﺭﺍﺀﻱ.,gamedata/localizationstring_eng.paloc
node_her_silvermoonhqconstruction_0110_npc_00_00000,node,Node,Quest Scene,Node Scene,Node Scene,0110,Node Scene 0110,node_her_silvermoonhqconstruction_0110,her_silvermoonhqconstruction_0110,node_her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110,her,silvermoonhqconstruction_0110,0,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻏﺮﺍﻳﻤﺎﻧﺰ! ﺍﻟﺸﺨﺺ ﺍﻟﺬﻱ ﻛﻨﺖ ﺃﺣﺘﺎﺟﻪ ﺗﻤﺎﻣﺎ.,ﻏﺮﺍﻳﻤﺎﻧﺰ! ﺍﻟﺸﺨﺺ ﺍﻟﺬﻱ ﻛﻨﺖ ﺃﺣﺘﺎﺟﻪ ﺗﻤﺎﻣﺎ.,gamedata/localizationstring_eng.paloc
node_her_silvermoonhqconstruction_0110_npc_00_00003,node,Node,Quest Scene,Node Scene,Node Scene,0110,Node Scene 0110,node_her_silvermoonhqconstruction_0110,her_silvermoonhqconstruction_0110,node_her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110,her,silvermoonhqconstruction_0110,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺬﺍ ﻳﺜﺒﺖ ﺃﻧﻪ ﻣﺸﻜﻠﺔ ﺣﻘﻴﻘﻴﺔ...,ﻫﺬﺍ ﻳﺜﺒﺖ ﺃﻧﻪ ﻣﺸﻜﻠﺔ ﺣﻘﻴﻘﻴﺔ...,gamedata/localizationstring_eng.paloc
node_her_silvermoonhqconstruction_0110_npc_00_00004,node,Node,Quest Scene,Node Scene,Node Scene,0110,Node Scene 0110,node_her_silvermoonhqconstruction_0110,her_silvermoonhqconstruction_0110,node_her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110,her,silvermoonhqconstruction_0110,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻋﻠﻲ ﺃﻥ ﺃﺟﺪ ﺷﺨﺼﺎ ﺃﺛﻖ ﺑﻪ.,ﻋﻠﻲ ﺃﻥ ﺃﺟﺪ ﺷﺨﺼﺎ ﺃﺛﻖ ﺑﻪ.,gamedata/localizationstring_eng.paloc
node_her_silvermoonhqconstruction_0110_npc_00_00005,node,Node,Quest Scene,Node Scene,Node Scene,0110,Node Scene 0110,node_her_silvermoonhqconstruction_0110,her_silvermoonhqconstruction_0110,node_her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110,her,silvermoonhqconstruction_0110,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﺗﻮﺩ ﻣﺴﺎﻋﺪﺗﻲ؟,ﻫﻞ ﺗﻮﺩ ﻣﺴﺎﻋﺪﺗﻲ؟,gamedata/localizationstring_eng.paloc
node_her_silvermoonhqconstruction_0110_npc_00_00006,node,Node,Quest Scene,Node Scene,Node Scene,0110,Node Scene 0110,node_her_silvermoonhqconstruction_0110,her_silvermoonhqconstruction_0110,node_her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110,her,silvermoonhqconstruction_0110,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻨﺎﻙ ﺷﻲﺀ ﻭﺍﺣﺪ ﻓﻘﻂ ﻳﻔﺘﻘﺮﻩ ﻫﺬﺍ ﺍﻟﻤﻴﻨﺎﺀ.,ﻫﻨﺎﻙ ﺷﻲﺀ ﻭﺍﺣﺪ ﻓﻘﻂ ﻳﻔﺘﻘﺮﻩ ﻫﺬﺍ ﺍﻟﻤﻴﻨﺎﺀ.,gamedata/localizationstring_eng.paloc
node_her_silvermoonhqconstruction_0110_npc_00_00007,node,Node,Quest Scene,Node Scene,Node Scene,0110,Node Scene 0110,node_her_silvermoonhqconstruction_0110,her_silvermoonhqconstruction_0110,node_her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110,her,silvermoonhqconstruction_0110,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﻨﺎﺭﺓ!,ﻣﻨﺎﺭﺓ!,gamedata/localizationstring_eng.paloc
node_her_silvermoonhqconstruction_0110_npc_00_00008,node,Node,Quest Scene,Node Scene,Node Scene,0110,Node Scene 0110,node_her_silvermoonhqconstruction_0110,her_silvermoonhqconstruction_0110,node_her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110,her,silvermoonhqconstruction_0110,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﻀﻞ ﺳﻔﻦ ﺍﻟﺸﺤﻦ ﻃﺮﻳﻘﻬﺎ ﻛﻞ ﻟﻴﻠﺔ، ﻭﻳﻨﺘﻬﻲ ﺑﻬﺎ ﺍﻷﻣﺮ ﻭﻫﻲ ﺗﻬﻴﻢ ﻓﻲ ﺍﻟﻤﻴﺎﻩ...,ﺗﻀﻞ ﺳﻔﻦ ﺍﻟﺸﺤﻦ ﻃﺮﻳﻘﻬﺎ ﻛﻞ ﻟﻴﻠﺔ، ﻭﻳﻨﺘﻬﻲ ﺑﻬﺎ ﺍﻷﻣﺮ ﻭﻫﻲ ﺗﻬﻴﻢ ﻓﻲ ﺍﻟﻤﻴﺎﻩ...,gamedata/localizationstring_eng.paloc
node_her_silvermoonhqconstruction_0110_npc_00_00009,node,Node,Quest Scene,Node Scene,Node Scene,0110,Node Scene 0110,node_her_silvermoonhqconstruction_0110,her_silvermoonhqconstruction_0110,node_her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110,her,silvermoonhqconstruction_0110,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﺫﻥ، ﻣﺎ ﺭﺃﻳﻚ؟ ﻫﻞ ﻳﻤﻜﻨﻚ ﺑﻨﺎﺀ ﻭﺍﺣﺪﺓ ﻟﻨﺎ؟,ﺇﺫﻥ، ﻣﺎ ﺭﺃﻳﻚ؟ ﻫﻞ ﻳﻤﻜﻨﻚ ﺑﻨﺎﺀ ﻭﺍﺣﺪﺓ ﻟﻨﺎ؟,gamedata/localizationstring_eng.paloc
node_her_silvermoonhqconstruction_0110_npc_00_00010,node,Node,Quest Scene,Node Scene,Node Scene,0110,Node Scene 0110,node_her_silvermoonhqconstruction_0110,her_silvermoonhqconstruction_0110,node_her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110,her,silvermoonhqconstruction_0110,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﺘﺤﻈﻰ ﺑﺄﻭﻝ ﺍﺧﺘﻴﺎﺭ ﻣﻦ ﺃﻓﻀﻞ ﺑﻀﺎﻋﺘﻨﺎ ﺇﻥ ﻓﻌﻠﺖ.,ﺳﺘﺤﻈﻰ ﺑﺄﻭﻝ ﺍﺧﺘﻴﺎﺭ ﻣﻦ ﺃﻓﻀﻞ ﺑﻀﺎﻋﺘﻨﺎ ﺇﻥ ﻓﻌﻠﺖ.,gamedata/localizationstring_eng.paloc
node_her_silvermoonhqconstruction_0110_npc_00_00011,node,Node,Quest Scene,Node Scene,Node Scene,0110,Node Scene 0110,node_her_silvermoonhqconstruction_0110,her_silvermoonhqconstruction_0110,node_her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110_npc_00,her_silvermoonhqconstruction_0110,her,silvermoonhqconstruction_0110,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻓﻜﺮ ﻓﻲ ﺍﻷﻣﺮ، ﻟﻜﻦ ﺍﻋﻠﻢ ﺃﻧﻪ ﻟﻴﺲ ﻟﺪﻱ ﻭﻗﺖ ﻷﺿﻴﻌﻪ.,ﻓﻜﺮ ﻓﻲ ﺍﻷﻣﺮ، ﻟﻜﻦ ﺍﻋﻠﻢ ﺃﻧﻪ ﻟﻴﺲ ﻟﺪﻱ ﻭﻗﺖ ﻷﺿﻴﻌﻪ.,gamedata/localizationstring_eng.paloc
node_del_cornfieldfarm_0120_enemy_00_00001,node,Node,Quest Scene,Node Scene,Node Scene,0120,Node Scene 0120,node_del_cornfieldfarm_0120,del_cornfieldfarm_0120,node_del_cornfieldfarm_0120_enemy_00,del_cornfieldfarm_0120_enemy_00,del_cornfieldfarm_0120,del,cornfieldfarm_0120,1,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﺃﻣﺴﻜﻮﺍ ﺑﻪ!,ﺃﻣﺴﻜﻮﺍ ﺑﻪ!,gamedata/localizationstring_eng.paloc
node_del_cornfieldfarm_0120_enemy_00_00002,node,Node,Quest Scene,Node Scene,Node Scene,0120,Node Scene 0120,node_del_cornfieldfarm_0120,del_cornfieldfarm_0120,node_del_cornfieldfarm_0120_enemy_00,del_cornfieldfarm_0120_enemy_00,del_cornfieldfarm_0120,del,cornfieldfarm_0120,2,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,***، ﻟﻨﻌﺪ ﺃﺩﺭﺍﺟﻨﺎ.,***، ﻟﻨﻌﺪ ﺃﺩﺭﺍﺟﻨﺎ.,gamedata/localizationstring_eng.paloc
